,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,41,5,19451,132
1,125,125,0.5,400,3,42,5,19451,132
2,125,125,0.5,400,1,45,5,19451,132
3,125,125,0.5,1200,5,160,16,20389,426
4,125,125,0.5,1200,3,164,15,20389,426
5,125,125,0.5,200,5,187,5,19656,67
6,125,125,0.5,200,3,191,6,19656,67
7,125,125,0.5,200,1,195,6,19656,67
8,125,125,0.5,400,5,210,6,20170,301
9,125,125,0.5,400,3,214,6,20170,301
10,125,125,0.5,400,1,218,6,20170,301
11,125,125,0.5,200,5,235,6,19709,142
12,125,125,0.5,200,3,237,6,19709,142
13,125,125,0.5,1200,5,276,16,19999,450
14,125,125,0.5,1200,3,278,17,19999,450
15,125,125,0.5,1200,1,280,19,19999,450
16,125,125,0.5,1200,5,383,14,19693,13
17,125,125,0.5,1200,3,384,14,19693,13
18,125,125,0.5,1200,1,385,14,19693,13
19,125,125,0.5,800,5,403,14,19818,547
20,125,125,0.5,800,3,407,13,19818,547
21,125,125,0.5,800,1,411,12,19818,547
22,125,125,0.5,1200,5,434,14,20515,1007
23,125,125,0.5,1200,3,438,14,20515,1007
24,125,125,0.5,1200,1,442,14,20515,1007
25,125,125,0.5,800,5,522,10,20132,635
26,125,125,0.5,800,3,524,10,20132,635
27,125,125,0.5,800,1,526,10,20132,635
28,125,125,0.5,800,5,574,14,20334,695
29,125,125,0.5,800,3,576,14,20334,695
30,125,125,0.5,800,1,578,14,20334,695
31,125,125,0.5,800,5,592,9,20072,642
32,125,125,0.5,800,3,596,9,20072,642
33,125,125,0.5,800,1,600,10,20072,642
34,125,125,0.5,400,5,603,5,20221,310
35,125,125,0.5,400,3,607,5,20221,310
36,125,125,0.5,400,1,611,5,20221,310
37,125,125,0.5,200,5,727,5,20091,127
38,125,125,0.5,1200,5,731,10,19409,43
39,125,125,0.5,200,3,731,5,20091,127
40,125,125,0.5,1200,3,732,10,19409,43
41,125,125,0.5,1200,1,736,9,19409,43
42,125,125,0.5,800,5,1307,10,20203,687
43,125,125,0.5,800,3,1308,10,20203,687
44,125,125,0.5,800,1,1310,10,20203,687
45,125,125,0.5,1200,5,1665,13,19865,804
46,125,125,0.5,1200,3,1667,14,19865,804
47,125,125,0.5,1200,1,1669,14,19865,804
48,125,125,0.5,1200,5,2195,16,20247,359
49,125,125,0.5,1200,3,2197,15,20247,359
50,125,125,0.5,1200,1,2199,17,20247,359
