,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,26,4,19963,21
1,125,250,0.5,200,3,30,4,19963,21
2,125,250,0.5,200,5,34,5,20342,178
3,125,250,0.5,200,1,34,4,19963,21
4,125,250,0.5,1200,5,35,12,20233,1196
5,125,250,0.5,200,3,38,5,20342,178
6,125,250,0.5,1200,3,39,12,20233,1196
7,125,250,0.5,1200,5,41,10,20214,229
8,125,250,0.5,200,1,42,5,20342,178
9,125,250,0.5,1200,3,43,10,20214,229
10,125,250,0.5,1200,1,45,11,20214,229
11,125,250,0.5,400,5,48,4,20245,321
12,125,250,0.5,400,3,52,4,20245,321
13,125,250,0.5,400,1,56,4,20245,321
14,125,250,0.5,1200,5,56,8,19693,63
15,125,250,0.5,1200,3,60,9,19693,63
16,125,250,0.5,800,5,61,9,20334,695
17,125,250,0.5,1200,1,64,9,19693,63
18,125,250,0.5,800,3,65,9,20334,695
19,125,250,0.5,800,1,68,10,20334,695
20,125,250,0.5,200,5,68,5,19183,12
21,125,250,0.5,400,5,70,5,20128,376
22,125,250,0.5,200,3,72,5,19183,12
23,125,250,0.5,400,3,72,5,20128,376
24,125,250,0.5,400,5,74,7,20170,363
25,125,250,0.5,400,5,74,10,19844,272
26,125,250,0.5,1200,5,74,15,20243,547
27,125,250,0.5,400,1,74,5,20128,376
28,125,250,0.5,1200,5,75,16,20026,287
29,125,250,0.5,200,5,76,4,20220,147
30,125,250,0.5,200,1,76,5,19183,12
31,125,250,0.5,1200,3,77,16,20026,287
32,125,250,0.5,400,3,78,7,20170,363
33,125,250,0.5,400,3,78,10,19844,272
34,125,250,0.5,200,5,78,5,19896,70
35,125,250,0.5,1200,1,79,16,20026,287
36,125,250,0.5,800,5,80,8,19833,536
37,125,250,0.5,200,3,80,4,20220,147
38,125,250,0.5,800,3,82,8,19833,536
39,125,250,0.5,400,1,82,7,20170,363
40,125,250,0.5,400,1,82,10,19844,272
41,125,250,0.5,200,3,82,5,19896,70
42,125,250,0.5,400,5,83,6,20006,322
43,125,250,0.5,200,5,83,4,20073,89
44,125,250,0.5,800,1,84,8,19833,536
45,125,250,0.5,200,1,84,4,20220,147
46,125,250,0.5,200,5,86,7,19256,182
47,125,250,0.5,200,1,86,5,19896,70
48,125,250,0.5,400,3,87,5,20006,322
49,125,250,0.5,200,3,87,4,20073,89
50,125,250,0.5,400,5,88,10,20215,343
51,125,250,0.5,200,5,88,5,20046,23
52,125,250,0.5,200,5,88,4,19709,142
53,125,250,0.5,800,5,89,10,20307,551
54,125,250,0.5,200,5,90,5,19837,120
55,125,250,0.5,200,3,90,7,19256,182
56,125,250,0.5,400,1,91,5,20006,322
57,125,250,0.5,200,1,91,4,20073,89
58,125,250,0.5,400,3,92,10,20215,343
59,125,250,0.5,400,5,92,5,20221,310
60,125,250,0.5,200,3,92,5,20046,23
61,125,250,0.5,200,3,92,4,19709,142
62,125,250,0.5,800,3,93,10,20307,551
63,125,250,0.5,200,3,94,6,19837,120
64,125,250,0.5,200,1,94,7,19256,182
65,125,250,0.5,400,1,96,10,20215,343
66,125,250,0.5,400,3,96,5,20221,310
67,125,250,0.5,200,1,96,5,20046,23
68,125,250,0.5,200,5,96,9,19891,97
69,125,250,0.5,400,5,96,5,19745,72
70,125,250,0.5,200,1,96,4,19709,142
71,125,250,0.5,800,5,97,7,20071,597
72,125,250,0.5,800,1,97,10,20307,551
73,125,250,0.5,200,1,98,6,19837,120
74,125,250,0.5,800,3,99,7,20071,597
75,125,250,0.5,400,5,99,7,19542,368
76,125,250,0.5,400,1,100,5,20221,310
77,125,250,0.5,200,5,100,5,19176,97
78,125,250,0.5,200,3,100,9,19891,97
79,125,250,0.5,400,3,100,5,19745,72
80,125,250,0.5,800,1,101,7,20071,597
81,125,250,0.5,400,5,101,4,20056,189
82,125,250,0.5,400,3,101,5,20194,213
83,125,250,0.5,400,5,101,5,20194,213
84,125,250,0.5,800,5,102,12,20506,281
85,125,250,0.5,1200,5,103,17,20280,1104
86,125,250,0.5,1200,5,103,12,20550,881
87,125,250,0.5,400,3,103,7,19542,368
88,125,250,0.5,400,3,103,4,20056,189
89,125,250,0.5,200,5,103,6,19229,144
90,125,250,0.5,400,1,103,5,20194,213
91,125,250,0.5,200,3,104,5,19176,97
92,125,250,0.5,200,1,104,9,19891,97
93,125,250,0.5,400,1,104,4,19745,72
94,125,250,0.5,800,3,104,12,20506,281
95,125,250,0.5,400,1,105,5,20056,189
96,125,250,0.5,800,1,106,12,20506,281
97,125,250,0.5,1200,3,107,17,20280,1104
98,125,250,0.5,400,5,107,8,20117,304
99,125,250,0.5,400,1,107,7,19542,368
100,125,250,0.5,200,1,108,5,19176,97
101,125,250,0.5,400,5,108,7,20194,94
102,125,250,0.5,400,3,110,7,20194,94
103,125,250,0.5,200,5,110,8,19716,54
104,125,250,0.5,400,3,111,10,20117,304
105,125,250,0.5,1200,5,112,12,19250,299
106,125,250,0.5,400,1,112,8,20194,94
107,125,250,0.5,200,3,112,8,19716,54
108,125,250,0.5,400,5,113,7,19819,42
109,125,250,0.5,400,3,114,8,19819,42
110,125,250,0.5,200,5,115,9,10547,180
111,125,250,0.5,400,1,115,10,20117,304
112,125,250,0.5,1200,1,116,14,20280,1104
113,125,250,0.5,400,1,116,8,19819,42
114,125,250,0.5,1200,3,116,12,19250,299
115,125,250,0.5,200,5,117,8,20414,32
116,125,250,0.5,200,3,119,9,10547,180
117,125,250,0.5,400,5,119,10,20159,27
118,125,250,0.5,400,5,120,8,20052,55
119,125,250,0.5,1200,1,120,12,19250,299
120,125,250,0.5,400,5,120,10,19591,310
121,125,250,0.5,200,3,121,7,20414,32
122,125,250,0.5,200,5,122,13,20086,181
123,125,250,0.5,400,3,122,10,19591,310
124,125,250,0.5,200,1,123,9,10547,180
125,125,250,0.5,800,5,123,8,19825,102
126,125,250,0.5,400,3,123,10,20159,27
127,125,250,0.5,400,3,124,9,20052,55
128,125,250,0.5,400,1,124,10,19591,310
129,125,250,0.5,400,5,125,9,20310,82
130,125,250,0.5,400,5,125,11,20478,161
131,125,250,0.5,200,1,125,7,20414,32
132,125,250,0.5,800,3,125,8,19825,102
133,125,250,0.5,200,3,126,14,20086,181
134,125,250,0.5,800,5,127,10,19736,387
135,125,250,0.5,800,1,127,9,19825,102
136,125,250,0.5,400,1,127,9,20159,27
137,125,250,0.5,400,1,128,9,20052,55
138,125,250,0.5,1200,5,128,17,20008,775
139,125,250,0.5,400,3,129,9,20310,82
140,125,250,0.5,200,5,130,7,20234,98
141,125,250,0.5,200,1,130,14,20086,181
142,125,250,0.5,1200,3,130,17,20008,775
143,125,250,0.5,800,3,131,10,19736,387
144,125,250,0.5,200,5,132,4,20027,30
145,125,250,0.5,1200,1,132,17,20008,775
146,125,250,0.5,200,5,132,13,19918,77
147,125,250,0.5,400,1,133,8,20310,82
148,125,250,0.5,200,5,134,10,20198,137
149,125,250,0.5,200,3,134,7,20234,98
150,125,250,0.5,1200,5,135,16,20389,426
151,125,250,0.5,1200,5,135,15,19581,324
152,125,250,0.5,200,3,136,4,20027,30
153,125,250,0.5,200,5,136,5,20423,101
154,125,250,0.5,200,3,136,13,19918,77
155,125,250,0.5,1200,3,137,15,19581,324
156,125,250,0.5,200,3,138,10,20198,137
157,125,250,0.5,200,1,138,7,20234,98
158,125,250,0.5,400,5,138,12,20033,74
159,125,250,0.5,1200,3,139,16,20389,426
160,125,250,0.5,1200,1,139,16,19581,324
161,125,250,0.5,200,1,140,5,20027,30
162,125,250,0.5,200,3,140,5,20423,101
163,125,250,0.5,200,1,140,13,19918,77
164,125,250,0.5,200,1,142,10,20198,137
165,125,250,0.5,400,3,142,13,20033,74
166,125,250,0.5,200,5,144,6,19422,26
167,125,250,0.5,200,1,144,5,20423,101
168,125,250,0.5,200,3,146,6,19422,26
169,125,250,0.5,400,1,146,14,20033,74
170,125,250,0.5,200,1,148,6,19422,26
171,125,250,0.5,200,1,148,6,19716,54
172,125,250,0.5,400,5,148,5,20170,301
173,125,250,0.5,200,5,150,11,20017,109
174,125,250,0.5,400,3,152,5,20170,301
175,125,250,0.5,200,3,154,12,20017,109
176,125,250,0.5,200,5,155,6,19656,67
177,125,250,0.5,200,3,156,7,19229,144
178,125,250,0.5,400,1,156,5,20170,301
179,125,250,0.5,800,5,157,12,19580,253
180,125,250,0.5,200,1,158,12,20017,109
181,125,250,0.5,200,3,159,5,19656,67
182,125,250,0.5,800,3,159,12,19580,253
183,125,250,0.5,200,1,160,7,19229,144
184,125,250,0.5,1200,5,160,9,20000,302
185,125,250,0.5,200,5,161,6,19256,97
186,125,250,0.5,800,1,161,12,19580,253
187,125,250,0.5,200,5,161,6,20091,127
188,125,250,0.5,1200,3,162,9,20000,302
189,125,250,0.5,200,1,163,5,19656,67
190,125,250,0.5,800,5,163,12,18874,11
191,125,250,0.5,1200,1,163,9,20000,302
192,125,250,0.5,200,3,165,7,19256,97
193,125,250,0.5,800,3,165,12,18874,11
194,125,250,0.5,200,3,165,6,20091,127
195,125,250,0.5,200,5,166,6,20529,62
196,125,250,0.5,800,5,167,11,20132,635
197,125,250,0.5,800,1,167,12,18874,11
198,125,250,0.5,800,5,167,12,20364,442
199,125,250,0.5,200,1,169,7,19256,97
200,125,250,0.5,800,5,169,12,19758,51
201,125,250,0.5,800,3,169,11,20132,635
202,125,250,0.5,800,3,169,12,20364,442
203,125,250,0.5,400,5,169,11,19918,361
204,125,250,0.5,200,1,169,6,20091,127
205,125,250,0.5,200,3,170,7,20529,62
206,125,250,0.5,800,1,171,12,20132,635
207,125,250,0.5,800,1,171,13,20364,442
208,125,250,0.5,800,5,172,7,20501,260
209,125,250,0.5,800,3,173,12,19758,51
210,125,250,0.5,400,3,173,11,19918,361
211,125,250,0.5,200,1,174,9,20529,62
212,125,250,0.5,400,5,174,8,20076,4
213,125,250,0.5,800,3,176,7,20501,260
214,125,250,0.5,800,1,177,11,19758,51
215,125,250,0.5,400,1,177,11,19918,361
216,125,250,0.5,400,3,178,8,20076,4
217,125,250,0.5,400,3,178,10,20478,161
218,125,250,0.5,800,1,180,7,20501,260
219,125,250,0.5,200,5,180,6,20032,148
220,125,250,0.5,400,1,182,8,20076,4
221,125,250,0.5,400,1,182,10,20478,161
222,125,250,0.5,200,5,183,6,20342,155
223,125,250,0.5,200,3,184,6,20032,148
224,125,250,0.5,1200,5,185,23,19278,266
225,125,250,0.5,200,5,185,7,19989,1
226,125,250,0.5,800,5,186,9,19467,345
227,125,250,0.5,200,3,187,6,20342,155
228,125,250,0.5,200,5,187,4,19675,83
229,125,250,0.5,200,5,188,5,19613,140
230,125,250,0.5,200,1,188,6,20032,148
231,125,250,0.5,800,5,188,7,19431,88
232,125,250,0.5,400,5,189,10,19451,132
233,125,250,0.5,800,5,189,10,20276,332
234,125,250,0.5,1200,3,189,22,19278,266
235,125,250,0.5,200,3,189,7,19989,1
236,125,250,0.5,200,5,190,6,20140,19
237,125,250,0.5,800,3,190,9,19467,345
238,125,250,0.5,800,3,191,11,20276,332
239,125,250,0.5,200,1,191,6,20342,155
240,125,250,0.5,200,3,191,5,19675,83
241,125,250,0.5,200,3,192,5,19613,140
242,125,250,0.5,800,3,192,7,19431,88
243,125,250,0.5,400,3,193,10,19451,132
