,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,4,15,20127,565
1,125,125,0.5,200,5,6,5,20027,30
2,125,125,0.5,1200,3,6,14,20127,565
3,125,125,0.5,800,5,8,15,19825,102
4,125,125,0.5,200,3,10,8,20027,30
5,125,125,0.5,1200,1,10,15,20127,565
6,125,125,0.5,800,3,12,18,19825,102
7,125,125,0.5,200,5,15,9,20342,178
8,125,125,0.5,200,5,16,11,19918,77
9,125,125,0.5,200,3,17,10,20342,178
10,125,125,0.5,800,5,18,22,20122,473
11,125,125,0.5,200,3,18,11,19918,77
12,125,125,0.5,800,5,19,10,19758,51
13,125,125,0.5,200,1,20,12,20342,178
14,125,125,0.5,800,3,20,22,20122,473
15,125,125,0.5,800,1,20,10,19758,51
16,125,125,0.5,800,3,20,10,19758,51
17,125,125,0.5,200,1,20,12,19918,77
18,125,125,0.5,200,5,22,18,19837,120
19,125,125,0.5,200,3,26,17,19837,120
20,125,125,0.5,200,5,29,20,10547,180
21,125,125,0.5,1200,5,29,22,20389,426
22,125,125,0.5,200,1,30,19,19837,120
23,125,125,0.5,200,5,30,17,19896,70
24,125,125,0.5,1200,5,32,31,19693,13
25,125,125,0.5,200,3,33,21,10547,180
26,125,125,0.5,1200,3,33,24,20389,426
27,125,125,0.5,200,3,34,19,19896,70
28,125,125,0.5,200,1,37,22,10547,180
29,125,125,0.5,1200,1,37,23,20389,426
30,125,125,0.5,200,1,38,20,19896,70
31,125,125,0.5,200,5,46,32,19229,144
32,125,125,0.5,400,5,48,32,19819,42
33,125,125,0.5,400,3,50,33,19819,42
34,125,125,0.5,200,3,50,32,19229,144
35,125,125,0.5,400,1,52,32,19819,42
36,125,125,0.5,200,1,54,33,19229,144
37,125,125,0.5,800,5,61,30,20501,260
38,125,125,0.5,800,3,65,32,20501,260
39,125,125,0.5,1200,5,66,42,20516,909
40,125,125,0.5,800,1,69,35,20501,260
41,125,125,0.5,800,5,70,20,20307,551
42,125,125,0.5,1200,5,71,38,20243,547
43,125,125,0.5,800,5,71,40,20364,442
44,125,125,0.5,800,5,73,33,19736,387
45,125,125,0.5,800,3,73,43,20364,442
46,125,125,0.5,1200,5,73,32,20257,394
47,125,125,0.5,1200,3,75,38,20243,547
48,125,125,0.5,800,1,75,43,20364,442
49,125,125,0.5,800,3,77,35,19736,387
50,125,125,0.5,1200,3,77,33,20257,394
51,125,125,0.5,1200,1,79,41,20243,547
52,125,125,0.5,800,1,81,38,19736,387
53,125,125,0.5,400,5,82,34,20170,363
54,125,125,0.5,1200,5,83,35,20816,963
55,125,125,0.5,1200,3,85,35,20816,963
56,125,125,0.5,400,3,86,36,20170,363
57,125,125,0.5,1200,1,87,36,20816,963
58,125,125,0.5,400,1,90,37,20170,363
59,125,125,0.5,1200,5,100,53,20178,783
60,125,125,0.5,1200,3,104,55,20178,783
61,125,125,0.5,200,3,108,18,19256,182
62,125,125,0.5,200,5,108,18,19256,182
63,125,125,0.5,1200,1,108,56,20178,783
64,125,125,0.5,800,3,114,17,20307,551
65,125,125,0.5,800,1,116,17,20307,551
66,125,125,0.5,200,5,129,50,20091,127
67,125,125,0.5,200,3,133,49,20091,127
68,125,125,0.5,1200,5,141,50,19611,811
69,125,125,0.5,1200,3,145,49,19611,811
70,125,125,0.5,1200,1,149,46,19611,811
71,125,125,0.5,200,5,162,49,20108,100
72,125,125,0.5,200,3,164,50,20108,100
73,125,125,0.5,200,1,166,51,20108,100
74,125,125,0.5,200,5,174,46,20064,20
75,125,125,0.5,200,3,178,46,20064,20
76,125,125,0.5,1200,5,181,66,20515,1007
77,125,125,0.5,200,1,182,46,20064,20
78,125,125,0.5,1200,3,185,66,20515,1007
79,125,125,0.5,1200,1,192,65,20515,1007
80,125,125,0.5,1200,1,205,63,20257,394
81,125,125,0.5,1200,5,227,49,19999,450
82,125,125,0.5,1200,3,229,49,19999,450
83,125,125,0.5,1200,1,231,50,19999,450
84,125,125,0.5,400,5,493,62,19805,58
85,125,125,0.5,400,3,497,61,19805,58
86,125,125,0.5,400,1,501,61,19805,58
87,125,125,0.5,800,5,540,46,20018,85
88,125,125,0.5,400,5,540,65,20170,301
89,125,125,0.5,800,3,544,45,20018,85
90,125,125,0.5,400,3,544,64,20170,301
91,125,125,0.5,800,1,548,46,20018,85
92,125,125,0.5,400,1,548,65,20170,301
93,125,125,0.5,800,5,740,73,20381,734
94,125,125,0.5,800,3,744,74,20381,734
95,125,125,0.5,800,1,748,73,20381,734
96,125,125,0.5,800,5,778,65,20090,692
97,125,125,0.5,800,3,782,65,20090,692
98,125,125,0.5,800,1,786,64,20090,692
99,125,125,0.5,1200,5,1086,58,19310,555
100,125,125,0.5,1200,3,1088,59,19310,555
101,125,125,0.5,1200,1,1415,63,19310,555
102,125,125,0.5,800,5,2018,74,19833,536
103,125,125,0.5,800,3,2020,73,19833,536
104,125,125,0.5,800,1,2023,73,19833,536
105,125,125,0.5,400,5,2409,64,20277,180
106,125,125,0.5,400,3,2413,64,20277,180
107,125,125,0.5,400,1,2417,65,20277,180
