,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,18,8,20064,20
1,125,125,0.5,200,3,21,8,20064,20
2,125,125,0.5,200,1,25,10,20064,20
3,125,125,0.5,400,5,29,9,19542,368
4,125,125,0.5,400,3,33,9,19542,368
5,125,125,0.5,200,5,36,9,19256,97
6,125,125,0.5,200,5,36,9,19965,29
7,125,125,0.5,200,3,37,9,19256,97
8,125,125,0.5,400,1,37,10,19542,368
9,125,125,0.5,400,5,37,7,19745,72
10,125,125,0.5,200,1,39,9,19256,97
11,125,125,0.5,400,3,39,7,19745,72
12,125,125,0.5,200,3,40,10,19965,29
13,125,125,0.5,200,5,41,6,19422,26
14,125,125,0.5,400,1,41,8,19745,72
15,125,125,0.5,200,5,43,10,19613,140
16,125,125,0.5,200,1,44,10,19965,29
17,125,125,0.5,200,3,45,5,19422,26
18,125,125,0.5,800,5,45,12,20495,670
19,125,125,0.5,200,5,47,7,19229,144
20,125,125,0.5,200,1,49,6,19422,26
21,125,125,0.5,200,3,51,6,19229,144
22,125,125,0.5,200,5,55,13,20529,62
23,125,125,0.5,200,5,55,6,19256,182
24,125,125,0.5,200,5,57,7,20198,137
25,125,125,0.5,400,5,58,6,20194,94
26,125,125,0.5,200,3,59,5,19256,182
27,125,125,0.5,200,5,59,11,19709,142
28,125,125,0.5,200,3,60,11,19613,140
29,125,125,0.5,200,3,61,8,20198,137
30,125,125,0.5,400,3,61,8,20194,94
31,125,125,0.5,400,5,62,7,19376,215
32,125,125,0.5,200,1,63,6,19256,182
33,125,125,0.5,1200,5,63,11,20817,1093
34,125,125,0.5,200,3,63,14,19709,142
35,125,125,0.5,200,1,64,11,19613,140
36,125,125,0.5,200,1,65,7,20198,137
37,125,125,0.5,400,1,65,8,20194,94
38,125,125,0.5,800,5,66,13,19781,75
39,125,125,0.5,400,3,66,7,19376,215
40,125,125,0.5,200,1,67,15,19709,142
41,125,125,0.5,400,5,69,9,20245,321
42,125,125,0.5,800,3,70,14,19781,75
43,125,125,0.5,400,1,70,8,19376,215
44,125,125,0.5,400,3,73,9,20245,321
45,125,125,0.5,800,1,74,14,19781,75
46,125,125,0.5,200,5,76,9,19183,12
47,125,125,0.5,400,1,77,8,20245,321
48,125,125,0.5,200,3,80,10,19183,12
49,125,125,0.5,1200,5,80,17,20162,944
50,125,125,0.5,400,5,81,11,19379,14
51,125,125,0.5,400,3,83,12,19379,14
52,125,125,0.5,1200,3,84,16,20162,944
53,125,125,0.5,1200,1,88,17,20162,944
54,125,125,0.5,800,5,105,13,19825,102
55,125,125,0.5,800,5,105,12,19916,763
56,125,125,0.5,800,3,109,12,19825,102
57,125,125,0.5,200,5,109,10,20032,148
58,125,125,0.5,800,3,109,11,19916,763
59,125,125,0.5,800,5,112,16,19572,78
60,125,125,0.5,800,1,113,13,19825,102
61,125,125,0.5,200,3,113,10,20032,148
62,125,125,0.5,200,1,117,10,20032,148
63,125,125,0.5,200,5,121,10,20029,186
64,125,125,0.5,200,5,123,13,19672,6
65,125,125,0.5,1200,5,123,15,20816,963
66,125,125,0.5,200,3,123,10,20029,186
67,125,125,0.5,200,3,125,13,19672,6
68,125,125,0.5,200,1,125,10,20029,186
69,125,125,0.5,800,5,127,11,20497,625
70,125,125,0.5,200,1,127,13,19672,6
71,125,125,0.5,1200,3,127,17,20816,963
72,125,125,0.5,800,3,131,11,20497,625
73,125,125,0.5,1200,1,131,16,20816,963
74,125,125,0.5,200,5,132,12,19837,120
75,125,125,0.5,200,3,136,11,19837,120
76,125,125,0.5,200,5,137,9,20234,98
77,125,125,0.5,200,3,138,17,20529,62
78,125,125,0.5,200,1,139,17,20529,62
79,125,125,0.5,400,5,140,8,20052,55
80,125,125,0.5,200,1,140,11,19837,120
81,125,125,0.5,200,5,140,8,20130,65
82,125,125,0.5,200,3,141,9,20234,98
83,125,125,0.5,800,3,143,16,19572,78
84,125,125,0.5,400,3,144,8,20052,55
85,125,125,0.5,1200,5,144,23,19985,1057
86,125,125,0.5,200,3,144,7,20130,65
87,125,125,0.5,200,1,145,9,20234,98
88,125,125,0.5,200,5,146,14,20342,155
89,125,125,0.5,400,5,146,21,20162,168
90,125,125,0.5,800,1,147,16,19572,78
91,125,125,0.5,200,5,147,6,19891,97
92,125,125,0.5,400,5,148,15,19222,180
93,125,125,0.5,400,1,148,9,20052,55
94,125,125,0.5,1200,3,148,25,19985,1057
95,125,125,0.5,200,1,148,7,20130,65
96,125,125,0.5,200,3,150,14,20342,155
97,125,125,0.5,200,3,151,5,19891,97
98,125,125,0.5,400,3,152,15,19222,180
99,125,125,0.5,1200,1,152,26,19985,1057
100,125,125,0.5,200,1,154,14,20342,155
101,125,125,0.5,200,1,155,6,19891,97
102,125,125,0.5,400,1,156,15,19222,180
103,125,125,0.5,400,5,159,14,20392,396
104,125,125,0.5,200,5,161,19,20145,28
105,125,125,0.5,200,5,164,12,19648,87
106,125,125,0.5,200,3,165,19,20145,28
107,125,125,0.5,200,1,169,19,20145,28
108,125,125,0.5,1200,5,171,21,20669,701
109,125,125,0.5,1200,3,175,22,20669,701
110,125,125,0.5,1200,1,179,23,20669,701
111,125,125,0.5,400,5,179,22,20056,189
112,125,125,0.5,400,3,183,22,20056,189
113,125,125,0.5,400,1,187,22,20056,189
114,125,125,0.5,400,5,187,9,20217,107
115,125,125,0.5,400,3,191,11,20217,107
116,125,125,0.5,400,1,195,11,20217,107
117,125,125,0.5,800,5,197,25,20381,734
118,125,125,0.5,400,5,197,20,20194,213
119,125,125,0.5,800,3,199,23,20381,734
120,125,125,0.5,800,1,201,22,20381,734
121,125,125,0.5,400,3,201,19,20194,213
122,125,125,0.5,200,3,205,10,19648,87
123,125,125,0.5,400,1,205,18,20194,213
124,125,125,0.5,200,5,208,11,19353,47
125,125,125,0.5,200,1,209,10,19648,87
126,125,125,0.5,200,3,212,11,19353,47
127,125,125,0.5,200,1,216,13,19353,47
128,125,125,0.5,400,5,222,15,20298,153
129,125,125,0.5,400,3,224,15,20298,153
130,125,125,0.5,400,1,225,15,20298,153
131,125,125,0.5,1200,5,227,18,20233,1196
132,125,125,0.5,400,5,228,16,19918,361
133,125,125,0.5,400,3,230,16,19918,361
134,125,125,0.5,1200,3,231,18,20233,1196
135,125,125,0.5,400,1,232,16,19918,361
136,125,125,0.5,200,5,234,15,19775,171
137,125,125,0.5,1200,1,235,19,20233,1196
138,125,125,0.5,200,3,236,15,19775,171
139,125,125,0.5,200,1,238,15,19775,171
140,125,125,0.5,400,5,251,17,20159,27
141,125,125,0.5,400,3,253,17,20159,27
142,125,125,0.5,400,1,255,17,20159,27
143,125,125,0.5,200,5,255,11,20140,19
144,125,125,0.5,200,3,257,11,20140,19
145,125,125,0.5,200,1,259,11,20140,19
146,125,125,0.5,400,5,339,15,19601,20
147,125,125,0.5,1200,5,398,24,20198,274
148,125,125,0.5,1200,3,400,24,20198,274
149,125,125,0.5,400,3,433,24,19601,20
150,125,125,0.5,400,1,435,24,19601,20
151,125,125,0.5,200,1,549,23,19229,144
