,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,400,3,68,25,20170,363
41,125,125,0.5,400,1,70,26,20170,363
42,125,125,0.5,400,5,82,37,20117,304
43,125,125,0.5,200,5,82,36,20073,89
44,125,125,0.5,200,5,83,38,19965,29
45,125,125,0.5,400,3,86,37,20117,304
46,125,125,0.5,200,3,86,37,20073,89
47,125,125,0.5,1200,1,87,35,20280,1104
48,125,125,0.5,400,1,90,37,20117,304
49,125,125,0.5,200,1,90,38,20073,89
50,125,125,0.5,800,5,92,43,20497,625
51,125,125,0.5,200,5,94,25,19594,97
52,125,125,0.5,200,5,94,34,20234,98
53,125,125,0.5,400,3,96,8,19222,180
54,125,125,0.5,400,5,96,8,19222,180
55,125,125,0.5,800,3,96,44,20497,625
56,125,125,0.5,200,3,98,28,19594,97
57,125,125,0.5,200,3,98,35,20234,98
58,125,125,0.5,800,1,100,42,20497,625
59,125,125,0.5,200,5,101,35,19648,87
60,125,125,0.5,200,1,102,30,19594,97
61,125,125,0.5,200,1,102,35,20234,98
62,125,125,0.5,200,3,105,36,19648,87
63,125,125,0.5,400,5,106,38,19950,185
64,125,125,0.5,200,1,109,37,19648,87
65,125,125,0.5,400,3,110,38,19950,185
66,125,125,0.5,1200,5,113,47,20243,547
67,125,125,0.5,400,1,114,38,19950,185
68,125,125,0.5,1200,3,115,47,20243,547
69,125,125,0.5,200,3,118,43,19965,29
70,125,125,0.5,1200,1,118,47,20243,547
71,125,125,0.5,200,1,122,43,19965,29
72,125,125,0.5,800,5,125,49,20045,129
73,125,125,0.5,800,3,128,51,20045,129
74,125,125,0.5,400,1,129,12,19222,180
75,125,125,0.5,200,5,140,46,19675,83
76,125,125,0.5,200,3,142,47,19675,83
77,125,125,0.5,200,1,144,48,19675,83
78,125,125,0.5,1200,5,146,42,19310,555
79,125,125,0.5,1200,3,148,42,19310,555
80,125,125,0.5,200,5,149,40,19613,140
81,125,125,0.5,1200,1,150,42,19310,555
82,125,125,0.5,1200,5,153,49,19985,1057
83,125,125,0.5,200,3,153,41,19613,140
84,125,125,0.5,1200,3,157,48,19985,1057
85,125,125,0.5,200,1,157,42,19613,140
86,125,125,0.5,1200,1,161,47,19985,1057
87,125,125,0.5,800,5,166,46,19904,386
88,125,125,0.5,800,3,169,46,19904,386
89,125,125,0.5,800,1,173,46,19904,386
90,125,125,0.5,200,5,192,48,20046,23
91,125,125,0.5,1200,5,192,55,19832,535
92,125,125,0.5,200,3,194,46,20046,23
93,125,125,0.5,200,1,196,46,20046,23
94,125,125,0.5,1200,3,196,56,19832,535
95,125,125,0.5,1200,5,198,46,20386,895
96,125,125,0.5,1200,1,200,57,19832,535
97,125,125,0.5,400,5,202,45,19845,209
98,125,125,0.5,1200,3,202,46,20386,895
99,125,125,0.5,400,3,206,46,19845,209
100,125,125,0.5,1200,1,206,47,20386,895
101,125,125,0.5,400,5,207,49,19419,220
102,125,125,0.5,400,1,210,47,19845,209
103,125,125,0.5,400,3,211,49,19419,220
104,125,125,0.5,400,1,215,52,19419,220
105,125,125,0.5,800,5,219,43,20198,442
106,125,125,0.5,800,5,221,61,20450,654
107,125,125,0.5,800,3,223,40,20198,442
108,125,125,0.5,800,3,223,59,20450,654
109,125,125,0.5,800,1,225,58,20450,654
110,125,125,0.5,800,1,227,42,20198,442
111,125,125,0.5,200,5,244,52,19656,67
112,125,125,0.5,200,3,246,53,19656,67
113,125,125,0.5,200,1,248,52,19656,67
114,125,125,0.5,1200,5,272,62,18894,181
115,125,125,0.5,1200,3,276,64,18894,181
116,125,125,0.5,1200,1,280,63,18894,181
117,125,125,0.5,800,5,313,51,20050,686
118,125,125,0.5,400,5,313,51,20006,322
119,125,125,0.5,800,3,315,51,20050,686
120,125,125,0.5,200,5,315,51,19896,70
121,125,125,0.5,400,3,317,50,20006,322
122,125,125,0.5,200,3,319,53,19896,70
123,125,125,0.5,400,1,321,48,20006,322
124,125,125,0.5,1200,5,322,55,20127,565
125,125,125,0.5,800,1,323,61,20045,129
126,125,125,0.5,200,1,323,52,19896,70
127,125,125,0.5,400,5,326,49,20310,82
128,125,125,0.5,1200,3,326,55,20127,565
129,125,125,0.5,400,5,327,60,20245,321
130,125,125,0.5,400,3,330,50,20310,82
131,125,125,0.5,1200,1,330,57,20127,565
132,125,125,0.5,400,3,331,60,20245,321
133,125,125,0.5,400,1,334,51,20310,82
134,125,125,0.5,400,1,335,60,20245,321
135,125,125,0.5,800,5,375,58,19431,88
136,125,125,0.5,800,3,379,59,19431,88
137,125,125,0.5,800,1,383,60,19431,88
138,125,125,0.5,400,5,390,34,19379,14
139,125,125,0.5,800,5,392,43,19736,387
140,125,125,0.5,400,3,394,35,19379,14
141,125,125,0.5,800,5,395,74,20070,311
142,125,125,0.5,800,3,396,44,19736,387
143,125,125,0.5,200,5,397,52,20064,20
144,125,125,0.5,400,1,398,33,19379,14
145,125,125,0.5,200,3,398,52,20064,20
146,125,125,0.5,800,1,400,45,19736,387
147,125,125,0.5,200,1,402,52,20064,20
148,125,125,0.5,1200,5,438,54,19409,43
149,125,125,0.5,1200,3,442,55,19409,43
150,125,125,0.5,1200,1,446,59,19409,43
151,125,125,0.5,800,5,448,57,19686,469
152,125,125,0.5,800,5,450,50,20481,739
153,125,125,0.5,400,5,450,52,19844,272
154,125,125,0.5,800,3,452,57,19686,469
155,125,125,0.5,800,3,454,47,20481,739
156,125,125,0.5,400,3,454,49,19844,272
157,125,125,0.5,800,1,456,57,19686,469
158,125,125,0.5,800,1,458,47,20481,739
159,125,125,0.5,400,1,458,48,19844,272
160,125,125,0.5,400,5,459,57,19851,78
161,125,125,0.5,400,3,463,56,19851,78
162,125,125,0.5,400,1,467,54,19851,78
163,125,125,0.5,400,5,469,51,20217,107
164,125,125,0.5,800,3,471,57,20122,473
165,125,125,0.5,400,3,471,51,20217,107
166,125,125,0.5,800,1,475,58,20122,473
167,125,125,0.5,200,5,483,54,20086,181
168,125,125,0.5,200,3,485,54,20086,181
169,125,125,0.5,800,5,496,54,20276,332
170,125,125,0.5,800,3,500,54,20276,332
171,125,125,0.5,800,1,504,54,20276,332
172,125,125,0.5,800,5,508,58,19818,547
173,125,125,0.5,1200,5,508,53,19611,811
174,125,125,0.5,800,3,510,58,19818,547
175,125,125,0.5,800,1,512,58,19818,547
176,125,125,0.5,1200,3,512,53,19611,811
177,125,125,0.5,1200,1,516,54,19611,811
178,125,125,0.5,400,1,519,51,20217,107
179,125,125,0.5,800,3,526,72,20070,311
180,125,125,0.5,1200,5,531,51,19323,217
181,125,125,0.5,1200,3,535,53,19323,217
182,125,125,0.5,200,5,535,54,20091,127
183,125,125,0.5,1200,1,539,53,19323,217
184,125,125,0.5,200,3,539,54,20091,127
185,125,125,0.5,200,1,543,55,20091,127
186,125,125,0.5,400,5,551,68,19805,58
187,125,125,0.5,400,3,555,66,19805,58
188,125,125,0.5,400,1,559,66,19805,58
189,125,125,0.5,800,5,567,49,20307,551
190,125,125,0.5,800,3,571,50,20307,551
191,125,125,0.5,800,1,575,50,20307,551
192,125,125,0.5,1200,5,585,62,20178,783
193,125,125,0.5,1200,5,585,67,20472,861
194,125,125,0.5,1200,3,589,60,20178,783
195,125,125,0.5,1200,3,589,65,20472,861
196,125,125,0.5,1200,1,593,59,20178,783
197,125,125,0.5,1200,1,593,65,20472,861
198,125,125,0.5,1200,5,597,63,20364,561
199,125,125,0.5,1200,3,601,63,20364,561
200,125,125,0.5,1200,1,605,64,20364,561
201,125,125,0.5,1200,5,608,52,20460,651
202,125,125,0.5,1200,3,612,53,20460,651
203,125,125,0.5,1200,5,613,66,19928,525
204,125,125,0.5,1200,1,616,52,20460,651
205,125,125,0.5,1200,3,617,66,19928,525
206,125,125,0.5,1200,1,621,66,19928,525
207,125,125,0.5,800,1,661,73,20070,311
208,125,125,0.5,800,5,722,60,19821,218
209,125,125,0.5,800,3,726,61,19821,218
210,125,125,0.5,800,1,730,60,19821,218
211,125,125,0.5,1200,5,733,58,19918,693
212,125,125,0.5,1200,3,737,58,19918,693
213,125,125,0.5,1200,1,741,59,19918,693
214,125,125,0.5,800,5,755,44,20482,715
215,125,125,0.5,800,3,759,45,20482,715
216,125,125,0.5,800,1,763,44,20482,715
217,125,125,0.5,1200,5,776,59,19375,346
218,125,125,0.5,1200,3,780,56,19375,346
219,125,125,0.5,1200,5,782,60,19138,542
220,125,125,0.5,1200,1,784,56,19375,346
221,125,125,0.5,1200,3,786,60,19138,542
222,125,125,0.5,1200,1,790,60,19138,542
223,125,125,0.5,1200,5,911,62,20817,1093
224,125,125,0.5,1200,3,913,62,20817,1093
225,125,125,0.5,1200,1,915,63,20817,1093
226,125,125,0.5,800,5,922,62,20132,635
227,125,125,0.5,400,5,985,65,19660,231
228,125,125,0.5,1200,5,988,50,20257,394
229,125,125,0.5,400,3,989,67,19660,231
230,125,125,0.5,1200,3,992,51,20257,394
231,125,125,0.5,1200,1,996,52,20257,394
232,125,125,0.5,800,3,1025,60,20132,635
233,125,125,0.5,800,1,1029,60,20132,635
234,125,125,0.5,1200,5,1120,65,19268,401
235,125,125,0.5,1200,3,1124,64,19268,401
236,125,125,0.5,1200,1,1128,63,19268,401
237,125,125,0.5,200,5,1129,44,20140,19
238,125,125,0.5,200,3,1133,45,20140,19
239,125,125,0.5,200,1,1137,43,20140,19
240,125,125,0.5,1200,5,1256,62,20214,229
241,125,125,0.5,1200,3,1260,63,20214,229
242,125,125,0.5,1200,1,1264,62,20214,229
243,125,125,0.5,200,5,1342,63,20198,137
244,125,125,0.5,200,3,1346,64,20198,137
245,125,125,0.5,200,1,1350,63,20198,137
246,125,125,0.5,1200,5,1447,70,19758,183
247,125,125,0.5,1200,3,1451,70,19758,183
248,125,125,0.5,1200,1,1455,72,19758,183
249,125,125,0.5,800,5,1527,73,20506,281
250,125,125,0.5,800,3,1531,74,20506,281
251,125,125,0.5,800,1,1535,73,20506,281
