,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,21,11,19542,368
1,125,250,0.5,400,3,25,11,19542,368
2,125,250,0.5,400,1,29,11,19542,368
3,125,250,0.5,200,5,31,6,20342,155
4,125,250,0.5,200,3,35,6,20342,155
5,125,250,0.5,1200,5,37,14,19665,343
6,125,250,0.5,200,1,39,6,20342,155
7,125,250,0.5,800,5,42,11,19833,536
8,125,250,0.5,800,3,44,12,19833,536
9,125,250,0.5,800,1,46,12,19833,536
10,125,250,0.5,400,5,46,10,20076,4
11,125,250,0.5,400,3,50,10,20076,4
12,125,250,0.5,400,5,52,7,19660,231
13,125,250,0.5,200,5,53,7,19656,67
14,125,250,0.5,400,1,54,10,20076,4
15,125,250,0.5,400,3,54,7,19660,231
16,125,250,0.5,200,3,57,7,19656,67
17,125,250,0.5,200,5,57,9,20414,32
18,125,250,0.5,400,5,57,9,19601,20
19,125,250,0.5,400,1,58,7,19660,231
20,125,250,0.5,200,3,61,8,20414,32
21,125,250,0.5,800,5,61,15,20495,670
22,125,250,0.5,400,3,61,10,19601,20
23,125,250,0.5,800,5,63,11,20071,597
24,125,250,0.5,200,1,65,8,20414,32
25,125,250,0.5,800,3,65,14,20495,670
26,125,250,0.5,400,1,65,10,19601,20
27,125,250,0.5,800,3,67,11,20071,597
28,125,250,0.5,400,5,67,11,20170,363
29,125,250,0.5,200,5,68,11,19489,52
30,125,250,0.5,800,1,69,14,20495,670
31,125,250,0.5,400,5,70,11,19591,310
32,125,250,0.5,800,1,71,11,20071,597
33,125,250,0.5,400,3,72,11,19591,310
34,125,250,0.5,400,5,72,9,20033,74
35,125,250,0.5,200,3,72,11,19489,52
36,125,250,0.5,400,1,74,11,19591,310
37,125,250,0.5,400,5,75,5,20163,114
38,125,250,0.5,1200,5,76,10,19575,28
39,125,250,0.5,400,3,76,9,20033,74
40,125,250,0.5,1200,5,76,17,19721,646
41,125,250,0.5,400,5,77,13,20478,161
42,125,250,0.5,400,3,77,6,20163,114
43,125,250,0.5,1200,3,78,17,19721,646
44,125,250,0.5,400,1,79,6,20163,114
45,125,250,0.5,400,5,80,14,20310,82
46,125,250,0.5,1200,3,80,11,19575,28
47,125,250,0.5,400,1,80,10,20033,74
48,125,250,0.5,1200,1,80,17,19721,646
49,125,250,0.5,400,5,81,12,20052,55
