,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,12,9,20198,274
1,125,125,0.5,1200,5,12,9,20198,274
2,125,125,0.5,200,1,12,6,19353,47
3,125,125,0.5,200,3,12,6,19353,47
4,125,125,0.5,200,5,12,6,19353,47
5,125,125,0.5,1200,1,15,9,20198,274
6,125,125,0.5,200,5,18,6,19775,171
7,125,125,0.5,1200,5,22,19,19527,464
8,125,125,0.5,200,3,22,6,19775,171
9,125,125,0.5,1200,3,26,20,19527,464
10,125,125,0.5,200,1,26,6,19775,171
11,125,125,0.5,1200,1,30,22,19527,464
12,125,125,0.5,200,5,42,7,20342,155
13,125,125,0.5,200,5,45,9,19636,119
14,125,125,0.5,200,3,46,8,20342,155
15,125,125,0.5,200,5,47,11,19489,52
16,125,125,0.5,200,3,49,11,19636,119
17,125,125,0.5,200,1,50,8,20342,155
18,125,125,0.5,200,5,51,9,20198,137
19,125,125,0.5,200,3,51,13,19489,52
20,125,125,0.5,200,5,51,8,20423,101
21,125,125,0.5,200,1,53,12,19636,119
22,125,125,0.5,200,3,55,10,20198,137
23,125,125,0.5,200,3,55,8,20423,101
24,125,125,0.5,1200,5,56,22,20460,651
25,125,125,0.5,200,1,59,10,20198,137
26,125,125,0.5,200,1,59,8,20423,101
27,125,125,0.5,1200,3,60,22,20460,651
28,125,125,0.5,400,5,61,13,20052,55
29,125,125,0.5,200,5,61,7,20032,148
30,125,125,0.5,200,3,63,7,20032,148
31,125,125,0.5,1200,1,64,22,20460,651
32,125,125,0.5,400,3,65,14,20052,55
33,125,125,0.5,200,1,65,7,20032,148
34,125,125,0.5,400,1,69,15,20052,55
35,125,125,0.5,200,5,70,7,19422,26
36,125,125,0.5,200,5,70,8,20130,65
37,125,125,0.5,200,5,72,8,20029,186
38,125,125,0.5,800,5,73,15,20482,715
39,125,125,0.5,200,3,74,7,19422,26
40,125,125,0.5,200,3,74,7,20130,65
41,125,125,0.5,200,3,76,8,20029,186
42,125,125,0.5,200,5,78,10,19837,120
43,125,125,0.5,800,5,78,15,20050,686
44,125,125,0.5,200,1,78,7,19422,26
45,125,125,0.5,800,3,78,15,20482,715
46,125,125,0.5,200,1,78,7,20130,65
47,125,125,0.5,200,5,79,10,20073,89
48,125,125,0.5,200,5,80,10,20046,23
49,125,125,0.5,800,3,80,15,20050,686
50,125,125,0.5,200,1,80,10,19489,52
51,125,125,0.5,200,1,80,8,20029,186
52,125,125,0.5,200,3,82,10,19837,120
53,125,125,0.5,400,5,82,20,19645,183
54,125,125,0.5,200,3,82,10,20046,23
55,125,125,0.5,800,1,82,15,20050,686
56,125,125,0.5,800,1,82,16,20482,715
57,125,125,0.5,200,5,82,10,19229,144
58,125,125,0.5,200,3,83,10,20073,89
59,125,125,0.5,200,1,84,10,20046,23
60,125,125,0.5,400,5,84,18,20194,213
61,125,125,0.5,800,5,84,16,19467,345
62,125,125,0.5,200,1,86,10,19837,120
63,125,125,0.5,400,3,86,20,19645,183
64,125,125,0.5,200,3,86,10,19229,144
65,125,125,0.5,800,3,86,15,19467,345
66,125,125,0.5,200,1,87,10,20073,89
67,125,125,0.5,400,3,88,18,20194,213
68,125,125,0.5,200,5,90,12,19613,140
69,125,125,0.5,400,1,90,18,19645,183
70,125,125,0.5,200,1,90,11,19229,144
71,125,125,0.5,200,3,94,13,19613,140
72,125,125,0.5,200,5,95,6,19743,196
73,125,125,0.5,200,1,98,13,19613,140
74,125,125,0.5,200,3,99,6,19743,196
75,125,125,0.5,200,5,103,14,19891,97
76,125,125,0.5,200,1,103,8,19743,196
77,125,125,0.5,800,5,106,16,20203,687
78,125,125,0.5,200,5,107,16,19176,97
79,125,125,0.5,200,3,107,15,19891,97
80,125,125,0.5,200,5,108,10,20027,30
81,125,125,0.5,200,5,110,17,20017,109
82,125,125,0.5,800,3,110,16,20203,687
83,125,125,0.5,200,5,110,15,19648,87
84,125,125,0.5,200,5,111,17,19532,177
85,125,125,0.5,200,3,111,16,19176,97
86,125,125,0.5,200,1,111,16,19891,97
87,125,125,0.5,200,3,112,17,19532,177
88,125,125,0.5,200,3,112,12,20027,30
89,125,125,0.5,200,1,114,17,19532,177
90,125,125,0.5,200,3,114,16,20017,109
91,125,125,0.5,200,3,114,15,19648,87
92,125,125,0.5,800,1,115,15,20203,687
93,125,125,0.5,200,1,115,16,19176,97
94,125,125,0.5,200,5,116,12,19927,167
95,125,125,0.5,200,1,116,13,20027,30
96,125,125,0.5,200,1,118,16,20017,109
97,125,125,0.5,200,1,118,16,19648,87
98,125,125,0.5,200,3,118,12,19927,167
99,125,125,0.5,200,5,121,17,20234,98
100,125,125,0.5,200,5,121,17,19656,67
101,125,125,0.5,400,5,121,18,19591,310
102,125,125,0.5,800,5,122,20,19781,75
103,125,125,0.5,1200,5,122,26,19655,174
104,125,125,0.5,400,3,123,18,19591,310
105,125,125,0.5,1200,3,124,27,19655,174
106,125,125,0.5,200,3,125,17,20234,98
107,125,125,0.5,200,3,125,16,19656,67
108,125,125,0.5,800,5,125,20,20018,85
109,125,125,0.5,1200,5,125,22,20492,1020
110,125,125,0.5,800,3,126,20,19781,75
111,125,125,0.5,1200,1,126,27,19655,174
112,125,125,0.5,400,1,127,18,19591,310
113,125,125,0.5,1200,5,127,16,20893,1101
114,125,125,0.5,200,5,128,8,20414,32
115,125,125,0.5,200,5,129,25,20076,134
116,125,125,0.5,200,1,129,17,20234,98
117,125,125,0.5,200,1,129,16,19656,67
118,125,125,0.5,800,3,129,21,20018,85
119,125,125,0.5,1200,3,129,22,20492,1020
120,125,125,0.5,1200,3,129,17,20893,1101
121,125,125,0.5,200,5,129,24,19321,138
122,125,125,0.5,800,1,130,20,19781,75
123,125,125,0.5,200,5,130,19,19709,142
124,125,125,0.5,1200,5,131,19,20233,1196
125,125,125,0.5,1200,1,131,17,20893,1101
126,125,125,0.5,200,3,133,25,20076,134
127,125,125,0.5,200,5,133,17,20529,62
128,125,125,0.5,1200,3,133,19,20233,1196
129,125,125,0.5,800,1,133,21,20018,85
130,125,125,0.5,1200,1,133,22,20492,1020
131,125,125,0.5,400,5,133,20,20437,144
132,125,125,0.5,200,3,133,25,19321,138
133,125,125,0.5,200,3,134,19,19709,142
134,125,125,0.5,800,5,134,13,19916,763
135,125,125,0.5,1200,1,135,20,20233,1196
136,125,125,0.5,200,1,137,25,20076,134
137,125,125,0.5,200,3,137,18,20529,62
138,125,125,0.5,200,5,137,15,19675,83
139,125,125,0.5,400,3,137,20,20437,144
140,125,125,0.5,200,1,137,24,19321,138
141,125,125,0.5,200,1,138,18,19709,142
142,125,125,0.5,800,3,138,13,19916,763
143,125,125,0.5,200,5,140,15,19594,97
144,125,125,0.5,200,1,141,18,20529,62
145,125,125,0.5,200,3,141,15,19675,83
146,125,125,0.5,400,1,141,19,20437,144
147,125,125,0.5,800,5,142,14,20497,625
148,125,125,0.5,800,1,142,13,19916,763
149,125,125,0.5,200,3,144,15,19594,97
150,125,125,0.5,400,5,144,21,20245,321
151,125,125,0.5,200,1,145,15,19675,83
152,125,125,0.5,200,5,145,17,20091,127
153,125,125,0.5,200,5,146,17,19963,21
154,125,125,0.5,200,5,147,16,19256,97
155,125,125,0.5,200,1,148,15,19594,97
156,125,125,0.5,400,3,148,21,20245,321
157,125,125,0.5,200,3,149,19,20091,127
