,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,20,5,19256,97
1,250,250,0.5,200,5,75,5,19891,97
2,250,250,0.5,200,3,79,5,19891,97
3,250,250,0.5,200,1,83,5,19891,97
4,250,250,0.5,200,3,100,6,19256,97
5,250,250,0.5,200,1,104,6,19256,97
6,250,250,0.5,200,5,104,4,20017,109
7,250,250,0.5,200,3,108,4,20017,109
8,250,250,0.5,200,1,112,4,20017,109
9,250,250,0.5,400,5,123,5,20159,27
10,250,250,0.5,400,3,127,5,20159,27
11,250,250,0.5,400,5,128,6,20473,132
12,250,250,0.5,400,1,131,5,20159,27
13,250,250,0.5,400,3,132,6,20473,132
14,250,250,0.5,400,5,132,5,19844,272
15,250,250,0.5,400,1,136,6,20473,132
16,250,250,0.5,400,3,136,5,19844,272
17,250,250,0.5,400,1,140,5,19844,272
18,250,250,0.5,200,5,156,5,19675,83
19,250,250,0.5,200,5,156,4,19963,21
20,250,250,0.5,200,3,160,5,19675,83
21,250,250,0.5,200,3,160,4,19963,21
22,250,250,0.5,400,5,160,4,20006,322
23,250,250,0.5,400,1,161,6,19719,155
24,250,250,0.5,400,3,161,6,19719,155
25,250,250,0.5,400,5,161,6,19719,155
26,250,250,0.5,200,1,164,5,19675,83
27,250,250,0.5,200,1,164,4,19963,21
28,250,250,0.5,200,5,164,5,20130,65
29,250,250,0.5,400,3,164,4,20006,322
30,250,250,0.5,400,5,166,5,19419,220
31,250,250,0.5,200,3,168,5,20130,65
32,250,250,0.5,400,1,168,4,20006,322
33,250,250,0.5,400,3,168,5,19419,220
34,250,250,0.5,200,1,172,5,20130,65
35,250,250,0.5,400,1,172,5,19419,220
36,250,250,0.5,800,5,174,6,20302,711
37,250,250,0.5,200,5,176,8,19613,140
38,250,250,0.5,800,3,176,6,20302,711
39,250,250,0.5,400,5,177,8,19379,14
40,250,250,0.5,800,1,178,6,20302,711
41,250,250,0.5,200,3,180,8,19613,140
42,250,250,0.5,400,3,181,8,19379,14
43,250,250,0.5,200,1,184,8,19613,140
44,250,250,0.5,400,1,185,8,19379,14
45,250,250,0.5,200,5,185,7,19776,20
46,250,250,0.5,400,5,186,7,20245,321
47,250,250,0.5,400,5,187,9,20478,161
48,250,250,0.5,200,3,189,7,19776,20
49,250,250,0.5,400,3,190,7,20245,321
50,250,250,0.5,400,3,191,9,20478,161
51,250,250,0.5,200,5,192,4,19743,196
52,250,250,0.5,400,5,193,7,19542,368
53,250,250,0.5,200,5,193,4,20414,32
54,250,250,0.5,200,1,193,7,19776,20
55,250,250,0.5,200,5,194,5,20198,137
56,250,250,0.5,400,1,194,7,20245,321
57,250,250,0.5,400,1,195,9,20478,161
58,250,250,0.5,200,3,196,4,19743,196
59,250,250,0.5,400,3,197,7,19542,368
60,250,250,0.5,200,3,197,4,20414,32
61,250,250,0.5,200,3,198,5,20198,137
62,250,250,0.5,200,1,200,4,19743,196
63,250,250,0.5,400,1,201,7,19542,368
64,250,250,0.5,400,5,201,11,20437,144
65,250,250,0.5,200,1,201,4,20414,32
66,250,250,0.5,200,1,202,5,20198,137
67,250,250,0.5,200,5,202,7,19896,70
68,250,250,0.5,400,3,205,11,20437,144
69,250,250,0.5,200,3,206,7,19896,70
70,250,250,0.5,400,1,209,11,20437,144
71,250,250,0.5,200,1,210,8,19896,70
72,250,250,0.5,200,5,212,6,20086,181
73,250,250,0.5,200,3,214,6,20086,181
74,250,250,0.5,200,5,215,4,19086,180
75,250,250,0.5,200,1,216,6,20086,181
76,250,250,0.5,200,5,217,6,19927,167
77,250,250,0.5,200,3,219,4,19086,180
78,250,250,0.5,200,3,221,6,19927,167
79,250,250,0.5,200,1,223,4,19086,180
80,250,250,0.5,200,1,225,6,19927,167
81,250,250,0.5,200,5,236,5,19709,142
82,250,250,0.5,200,3,240,5,19709,142
83,250,250,0.5,200,5,241,4,19229,144
84,250,250,0.5,400,5,242,7,20194,213
85,250,250,0.5,200,1,244,5,19709,142
86,250,250,0.5,200,3,245,4,19229,144
87,250,250,0.5,400,3,246,7,20194,213
88,250,250,0.5,200,1,249,4,19229,144
89,250,250,0.5,200,5,250,3,20076,134
