,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,76,18,19851,78
1,250,125,0.5,400,5,77,10,19601,20
2,250,125,0.5,400,3,80,19,19851,78
3,250,125,0.5,400,3,81,12,19601,20
4,250,125,0.5,400,1,84,20,19851,78
5,250,125,0.5,400,1,85,13,19601,20
6,250,125,0.5,200,5,116,12,19918,77
7,250,125,0.5,200,5,119,19,19648,87
8,250,125,0.5,200,3,120,13,19918,77
9,250,125,0.5,200,3,123,19,19648,87
10,250,125,0.5,200,5,126,16,19594,97
11,250,125,0.5,200,1,127,20,19648,87
12,250,125,0.5,200,3,130,15,19594,97
13,250,125,0.5,200,1,134,14,19594,97
14,250,125,0.5,200,5,140,15,20046,23
15,250,125,0.5,200,3,144,14,20046,23
16,250,125,0.5,200,1,148,16,20046,23
17,250,125,0.5,200,5,150,17,20091,127
18,250,125,0.5,200,5,154,11,20529,62
19,250,125,0.5,200,3,154,19,20091,127
20,250,125,0.5,200,3,158,11,20529,62
21,250,125,0.5,200,1,158,21,20091,127
22,250,125,0.5,200,1,162,12,20529,62
23,250,125,0.5,200,5,167,15,19837,120
24,250,125,0.5,200,3,171,14,19837,120
25,250,125,0.5,400,5,171,20,20245,321
26,250,125,0.5,200,1,175,14,19837,120
27,250,125,0.5,400,3,175,20,20245,321
28,250,125,0.5,200,5,184,16,19672,6
29,250,125,0.5,200,3,188,17,19672,6
30,250,125,0.5,200,1,192,17,19672,6
31,250,125,0.5,200,5,257,15,19927,167
32,250,125,0.5,200,3,259,15,19927,167
33,250,125,0.5,200,1,261,15,19927,167
34,250,125,0.5,200,5,263,23,19965,29
35,250,125,0.5,200,3,267,22,19965,29
36,250,125,0.5,200,1,271,23,19965,29
37,250,125,0.5,400,5,357,15,19819,42
38,250,125,0.5,200,5,476,22,19422,26
39,250,125,0.5,200,3,480,24,19422,26
40,250,125,0.5,200,1,484,25,19422,26
41,250,125,0.5,400,5,512,24,19950,185
42,250,125,0.5,200,5,634,21,20145,28
43,250,125,0.5,200,3,635,20,20145,28
44,250,125,0.5,200,1,637,20,20145,28
45,250,125,0.5,400,5,707,21,19379,14
46,250,125,0.5,400,3,711,22,19379,14
47,250,125,0.5,400,1,715,22,19379,14
48,250,125,0.5,400,3,764,14,19950,185
49,250,125,0.5,400,1,768,16,19950,185
50,250,125,0.5,200,5,1073,15,19613,140
51,250,125,0.5,200,3,1075,16,19613,140
52,250,125,0.5,200,1,1077,16,19613,140
53,250,125,0.5,800,5,1269,19,18874,11
54,250,125,0.5,800,3,1271,19,18874,11
55,250,125,0.5,800,1,1274,20,18874,11
56,250,125,0.5,1200,5,1297,20,20215,641
57,250,125,0.5,1200,3,1299,20,20215,641
58,250,125,0.5,1200,1,1301,18,20215,641
59,250,125,0.5,800,5,1548,21,20132,635
60,250,125,0.5,800,3,1552,20,20132,635
61,250,125,0.5,800,1,1556,21,20132,635
62,250,125,0.5,800,5,1663,14,20276,332
63,250,125,0.5,800,3,1667,13,20276,332
64,250,125,0.5,800,1,1671,14,20276,332
65,250,125,0.5,800,5,1908,19,20330,691
66,250,125,0.5,800,3,1909,19,20330,691
67,250,125,0.5,800,1,1911,17,20330,691
68,250,125,0.5,1200,5,2842,20,20257,394
69,250,125,0.5,1200,3,2846,21,20257,394
70,250,125,0.5,1200,1,2850,23,20257,394
71,250,125,0.5,1200,5,3433,24,20893,1101
72,250,125,0.5,1200,3,3435,24,20893,1101
73,250,125,0.5,1200,1,3437,21,20893,1101
74,250,125,0.5,1200,5,9703,29,19918,693
75,250,125,0.5,1200,3,9705,29,19918,693
76,250,125,0.5,1200,5,12604,21,20816,963
77,250,125,0.5,1200,3,12608,21,20816,963
78,250,125,0.5,1200,1,12612,21,20816,963
79,250,125,0.5,1200,1,16192,25,19918,693
