,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,14,3,20392,396
1,125,125,0.5,400,3,18,3,20392,396
2,125,125,0.5,800,5,20,10,19916,763
3,125,125,0.5,800,3,24,12,19916,763
4,125,125,0.5,1200,5,25,12,20026,287
5,125,125,0.5,800,5,27,10,19707,69
6,125,125,0.5,800,3,31,10,19707,69
7,125,125,0.5,200,5,32,5,20086,181
8,125,125,0.5,800,1,35,11,19707,69
9,125,125,0.5,200,5,38,5,19532,177
10,125,125,0.5,200,5,38,8,20064,20
11,125,125,0.5,200,3,42,4,19532,177
12,125,125,0.5,200,3,42,8,20064,20
13,125,125,0.5,200,5,45,7,20220,147
14,125,125,0.5,200,5,45,7,19965,29
15,125,125,0.5,200,1,46,7,19532,177
16,125,125,0.5,200,1,46,9,20064,20
17,125,125,0.5,200,3,47,6,19965,29
18,125,125,0.5,200,3,49,8,20220,147
19,125,125,0.5,200,1,49,6,19965,29
20,125,125,0.5,200,1,53,9,20220,147
21,125,125,0.5,200,5,59,8,19422,26
22,125,125,0.5,400,5,63,8,19376,215
23,125,125,0.5,200,3,63,9,19422,26
24,125,125,0.5,400,3,67,8,19376,215
25,125,125,0.5,800,5,68,8,19781,75
26,125,125,0.5,200,5,70,6,19086,180
27,125,125,0.5,400,1,71,8,19376,215
28,125,125,0.5,800,3,72,8,19781,75
29,125,125,0.5,800,5,73,11,20018,85
30,125,125,0.5,200,3,74,6,19086,180
31,125,125,0.5,200,5,74,11,20029,186
32,125,125,0.5,200,5,75,9,19743,196
33,125,125,0.5,800,1,76,8,19781,75
34,125,125,0.5,200,3,76,9,19743,196
35,125,125,0.5,1200,5,77,24,20239,651
36,125,125,0.5,800,3,77,12,20018,85
37,125,125,0.5,400,5,78,9,20170,363
38,125,125,0.5,200,1,78,6,19086,180
39,125,125,0.5,800,1,78,12,19916,763
40,125,125,0.5,200,3,78,12,20029,186
41,125,125,0.5,200,1,78,9,19743,196
42,125,125,0.5,200,5,79,5,19776,20
43,125,125,0.5,400,3,80,9,20170,363
44,125,125,0.5,1200,3,81,25,20239,651
45,125,125,0.5,800,1,81,11,20018,85
46,125,125,0.5,400,1,82,9,20170,363
47,125,125,0.5,200,1,82,13,20029,186
48,125,125,0.5,200,3,83,6,19776,20
49,125,125,0.5,200,1,87,6,19776,20
50,125,125,0.5,200,5,89,8,19256,97
51,125,125,0.5,400,5,89,14,20215,343
52,125,125,0.5,200,5,90,16,19896,70
53,125,125,0.5,400,3,91,14,20215,343
54,125,125,0.5,200,3,93,9,19256,97
55,125,125,0.5,400,1,93,14,20215,343
56,125,125,0.5,200,3,94,16,19896,70
57,125,125,0.5,400,5,94,15,20170,301
58,125,125,0.5,200,1,97,10,19256,97
59,125,125,0.5,200,1,98,14,19896,70
60,125,125,0.5,400,3,98,15,20170,301
61,125,125,0.5,400,5,102,15,19805,58
62,125,125,0.5,400,3,104,15,19805,58
63,125,125,0.5,200,5,104,10,20032,148
64,125,125,0.5,400,1,106,15,19805,58
65,125,125,0.5,200,3,108,9,20032,148
66,125,125,0.5,200,1,109,11,19422,26
67,125,125,0.5,200,1,112,9,20032,148
68,125,125,0.5,200,5,118,12,20108,100
69,125,125,0.5,200,5,119,10,19675,83
70,125,125,0.5,200,5,119,14,20091,127
71,125,125,0.5,200,5,121,11,20076,134
72,125,125,0.5,200,3,121,10,19675,83
73,125,125,0.5,200,3,122,12,20108,100
74,125,125,0.5,200,1,123,11,19675,83
75,125,125,0.5,200,3,123,14,20091,127
76,125,125,0.5,200,3,125,12,20076,134
77,125,125,0.5,200,1,126,12,20108,100
78,125,125,0.5,200,1,127,14,20091,127
79,125,125,0.5,400,5,128,7,19591,310
80,125,125,0.5,200,5,128,7,20130,65
81,125,125,0.5,200,1,129,12,20076,134
82,125,125,0.5,400,3,130,7,19591,310
83,125,125,0.5,400,1,132,8,19591,310
84,125,125,0.5,200,3,132,9,20130,65
85,125,125,0.5,200,5,134,11,20423,101
86,125,125,0.5,200,1,136,10,20130,65
87,125,125,0.5,200,3,138,8,20423,101
88,125,125,0.5,1200,5,140,18,20243,547
89,125,125,0.5,400,5,141,14,19950,185
90,125,125,0.5,200,1,142,9,20423,101
91,125,125,0.5,400,5,143,14,20298,153
92,125,125,0.5,400,5,144,8,19645,183
93,125,125,0.5,200,5,146,10,19927,167
94,125,125,0.5,400,3,147,14,20298,153
95,125,125,0.5,400,3,148,8,19645,183
96,125,125,0.5,200,3,150,11,19927,167
97,125,125,0.5,400,1,152,10,19645,183
98,125,125,0.5,200,1,154,11,19927,167
99,125,125,0.5,400,3,154,13,19950,185
100,125,125,0.5,400,5,157,13,20033,74
101,125,125,0.5,400,1,158,12,19950,185
102,125,125,0.5,400,3,161,14,20033,74
103,125,125,0.5,200,5,163,6,19656,67
104,125,125,0.5,400,1,165,14,20033,74
105,125,125,0.5,200,3,167,7,19656,67
106,125,125,0.5,200,1,171,7,19656,67
107,125,125,0.5,200,5,172,10,19837,120
108,125,125,0.5,400,5,172,13,20076,4
109,125,125,0.5,800,5,173,15,18874,11
110,125,125,0.5,800,5,174,14,20203,687
111,125,125,0.5,400,5,174,16,20245,321
112,125,125,0.5,200,3,176,10,19837,120
113,125,125,0.5,400,3,176,13,20076,4
114,125,125,0.5,800,3,177,16,18874,11
115,125,125,0.5,200,5,178,14,19353,47
116,125,125,0.5,400,3,178,17,20245,321
117,125,125,0.5,200,1,180,12,19837,120
118,125,125,0.5,400,1,180,12,20076,4
119,125,125,0.5,200,5,180,12,20414,32
120,125,125,0.5,200,5,181,6,20198,137
121,125,125,0.5,800,1,181,17,18874,11
122,125,125,0.5,400,1,182,17,20245,321
123,125,125,0.5,200,3,184,12,20414,32
124,125,125,0.5,200,5,185,8,19613,140
125,125,125,0.5,200,3,185,6,20198,137
126,125,125,0.5,400,5,185,16,10072,236
127,125,125,0.5,800,5,186,15,20495,670
128,125,125,0.5,200,5,186,13,20140,19
129,125,125,0.5,200,5,188,10,19229,144
