,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,157,6,19260,300
1,250,500,0.5,1200,3,161,7,19260,300
2,250,500,0.5,1200,1,165,7,19260,300
3,250,500,0.5,400,5,188,4,20006,322
4,250,500,0.5,400,3,192,4,20006,322
5,250,500,0.5,800,5,195,3,19807,220
6,250,500,0.5,400,1,196,4,20006,322
7,250,500,0.5,800,3,199,3,19807,220
8,250,500,0.5,800,1,203,3,19807,220
9,250,500,0.5,200,5,274,4,19837,120
10,250,500,0.5,200,3,276,4,19837,120
11,250,500,0.5,200,1,279,4,19837,120
12,250,500,0.5,1200,5,308,8,21283,898
13,250,500,0.5,1200,3,312,8,21283,898
14,250,500,0.5,200,5,312,5,20130,65
15,250,500,0.5,1200,1,316,8,21283,898
16,250,500,0.5,200,3,316,5,20130,65
17,250,500,0.5,200,1,320,5,20130,65
18,250,500,0.5,1200,5,347,4,20505,580
19,250,500,0.5,1200,5,362,5,19758,183
20,250,500,0.5,200,5,365,3,19321,138
21,250,500,0.5,1200,3,366,5,19758,183
22,250,500,0.5,200,3,367,3,19321,138
23,250,500,0.5,1200,1,370,5,19758,183
24,250,500,0.5,200,1,370,3,19321,138
25,250,500,0.5,1200,5,406,4,19489,365
26,250,500,0.5,1200,3,410,4,19489,365
27,250,500,0.5,1200,1,414,4,19489,365
28,250,500,0.5,1200,5,422,10,20669,701
29,250,500,0.5,1200,3,426,10,20669,701
30,250,500,0.5,1200,1,430,10,20669,701
31,250,500,0.5,800,5,433,4,20070,311
32,250,500,0.5,1200,5,446,7,19928,525
33,250,500,0.5,1200,3,450,7,19928,525
34,250,500,0.5,800,5,451,5,19686,469
35,250,500,0.5,1200,1,454,7,19928,525
36,250,500,0.5,800,3,455,5,19686,469
37,250,500,0.5,800,1,459,5,19686,469
38,250,500,0.5,200,5,521,3,19648,87
39,250,500,0.5,400,5,523,3,20117,304
40,250,500,0.5,200,3,525,3,19648,87
41,250,500,0.5,800,5,526,3,19825,102
42,250,500,0.5,400,3,527,3,20117,304
43,250,500,0.5,200,1,529,3,19648,87
44,250,500,0.5,800,3,530,3,19825,102
45,250,500,0.5,400,1,531,3,20117,304
46,250,500,0.5,800,1,534,3,19825,102
47,250,500,0.5,1200,5,596,5,20515,1007
48,250,500,0.5,1200,3,600,5,20515,1007
49,250,500,0.5,1200,1,604,5,20515,1007
50,250,500,0.5,1200,5,617,5,19310,555
51,250,500,0.5,1200,5,655,7,20214,229
52,250,500,0.5,1200,3,659,7,20214,229
53,250,500,0.5,1200,1,663,7,20214,229
54,250,500,0.5,1200,5,670,3,19999,450
55,250,500,0.5,1200,3,674,3,19999,450
56,250,500,0.5,1200,1,678,3,19999,450
57,250,500,0.5,1200,5,683,6,19278,266
58,250,500,0.5,1200,3,685,6,19278,266
59,250,500,0.5,1200,1,688,6,19278,266
60,250,500,0.5,800,5,695,3,19695,552
61,250,500,0.5,800,3,699,3,19695,552
62,250,500,0.5,400,5,701,5,20128,376
63,250,500,0.5,800,1,703,3,19695,552
64,250,500,0.5,400,3,705,5,20128,376
65,250,500,0.5,400,1,709,5,20128,376
66,250,500,0.5,1200,5,743,9,20389,426
67,250,500,0.5,1200,3,747,9,20389,426
68,250,500,0.5,1200,1,751,9,20389,426
69,250,500,0.5,1200,5,800,4,19832,535
70,250,500,0.5,1200,3,804,3,19832,535
71,250,500,0.5,1200,1,808,3,19832,535
72,250,500,0.5,800,5,849,4,19781,75
73,250,500,0.5,800,3,853,4,19781,75
74,250,500,0.5,800,1,857,4,19781,75
75,250,500,0.5,1200,5,919,3,20492,1020
76,250,500,0.5,1200,3,923,3,20492,1020
77,250,500,0.5,1200,1,927,3,20492,1020
78,250,500,0.5,400,5,972,4,20478,161
79,250,500,0.5,400,3,976,4,20478,161
80,250,500,0.5,400,1,980,4,20478,161
81,250,500,0.5,400,5,1050,3,20170,301
82,250,500,0.5,400,3,1054,3,20170,301
83,250,500,0.5,400,1,1058,3,20170,301
84,250,500,0.5,1200,3,1097,4,20505,580
85,250,500,0.5,400,5,1115,3,19419,220
86,250,500,0.5,400,3,1119,3,19419,220
87,250,500,0.5,400,1,1123,3,19419,220
88,250,500,0.5,800,3,1232,4,20070,311
89,250,500,0.5,800,1,1236,4,20070,311
90,250,500,0.5,200,5,1257,3,19656,67
91,250,500,0.5,200,3,1261,3,19656,67
92,250,500,0.5,200,1,1265,3,19656,67
93,250,500,0.5,1200,5,1270,5,20364,561
94,250,500,0.5,1200,3,1272,5,20364,561
95,250,500,0.5,1200,1,1273,5,20364,561
96,250,500,0.5,1200,5,1274,6,19655,174
97,250,500,0.5,1200,5,1277,7,20178,783
98,250,500,0.5,1200,3,1278,6,19655,174
99,250,500,0.5,1200,3,1281,7,20178,783
100,250,500,0.5,1200,1,1282,6,19655,174
101,250,500,0.5,1200,1,1285,7,20178,783
102,250,500,0.5,400,5,1322,4,19645,183
103,250,500,0.5,400,3,1326,4,19645,183
104,250,500,0.5,400,1,1330,4,19645,183
105,250,500,0.5,1200,1,1394,5,20505,580
106,250,500,0.5,400,5,1430,3,20217,107
107,250,500,0.5,400,3,1434,3,20217,107
108,250,500,0.5,400,1,1438,3,20217,107
109,250,500,0.5,1200,5,1456,5,20472,861
110,250,500,0.5,1200,3,1460,5,20472,861
111,250,500,0.5,1200,1,1464,5,20472,861
112,250,500,0.5,1200,5,1506,4,20836,906
113,250,500,0.5,1200,3,1510,4,20836,906
114,250,500,0.5,1200,1,1514,4,20836,906
115,250,500,0.5,1200,5,1655,6,20817,1093
116,250,500,0.5,1200,3,1659,6,20817,1093
117,250,500,0.5,1200,1,1663,6,20817,1093
118,250,500,0.5,800,5,1858,4,19736,387
119,250,500,0.5,800,3,1862,4,19736,387
120,250,500,0.5,800,1,1866,4,19736,387
121,250,500,0.5,1200,5,1921,4,19527,464
122,250,500,0.5,1200,3,1925,4,19527,464
123,250,500,0.5,1200,1,1929,4,19527,464
124,250,500,0.5,1200,5,1929,6,21591,1041
125,250,500,0.5,800,5,1930,3,20072,642
126,250,500,0.5,1200,3,1933,6,21591,1041
127,250,500,0.5,800,3,1934,3,20072,642
128,250,500,0.5,1200,1,1937,6,21591,1041
129,250,500,0.5,800,1,1938,3,20072,642
130,250,500,0.5,400,5,1984,3,20298,153
131,250,500,0.5,400,3,1988,3,20298,153
132,250,500,0.5,400,1,1992,3,20298,153
133,250,500,0.5,800,5,2027,5,20364,442
134,250,500,0.5,800,3,2029,5,20364,442
135,250,500,0.5,800,1,2032,5,20364,442
136,250,500,0.5,1200,5,2068,6,19375,346
137,250,500,0.5,1200,3,2072,6,19375,346
138,250,500,0.5,1200,1,2076,6,19375,346
139,250,500,0.5,400,5,2083,5,20310,82
140,250,500,0.5,400,3,2087,5,20310,82
141,250,500,0.5,400,1,2091,5,20310,82
142,250,500,0.5,1200,5,2093,6,20917,1014
143,250,500,0.5,1200,3,2097,6,20917,1014
144,250,500,0.5,1200,1,2101,6,20917,1014
145,250,500,0.5,400,5,2108,3,20162,168
146,250,500,0.5,400,3,2112,3,20162,168
147,250,500,0.5,400,1,2116,3,20162,168
148,250,500,0.5,200,5,2122,3,19613,140
149,250,500,0.5,200,3,2124,3,19613,140
150,250,500,0.5,200,1,2126,3,19613,140
151,250,500,0.5,800,5,2190,6,20481,739
152,250,500,0.5,800,3,2194,6,20481,739
153,250,500,0.5,800,1,2198,6,20481,739
154,250,500,0.5,400,5,2214,5,20437,144
155,250,500,0.5,400,3,2217,5,20437,144
156,250,500,0.5,400,1,2221,5,20437,144
157,250,500,0.5,1200,5,2238,7,20257,394
158,250,500,0.5,1200,3,2242,7,20257,394
159,250,500,0.5,1200,1,2246,7,20257,394
160,250,500,0.5,1200,5,2299,5,19581,324
161,250,500,0.5,1200,3,2301,5,19581,324
162,250,500,0.5,1200,1,2303,5,19581,324
163,250,500,0.5,1200,5,2374,4,20239,651
164,250,500,0.5,1200,3,2378,4,20239,651
165,250,500,0.5,1200,1,2382,5,20239,651
166,250,500,0.5,400,5,2516,5,20473,132
167,250,500,0.5,400,3,2520,5,20473,132
168,250,500,0.5,400,1,2524,5,20473,132
169,250,500,0.5,1200,5,2545,4,20280,1104
170,250,500,0.5,1200,3,2549,4,20280,1104
171,250,500,0.5,1200,1,2553,4,20280,1104
172,250,500,0.5,1200,5,2620,5,18894,181
173,250,500,0.5,1200,3,2623,5,18894,181
174,250,500,0.5,1200,1,2627,5,18894,181
175,250,500,0.5,1200,5,2717,5,19268,401
176,250,500,0.5,1200,3,2721,5,19268,401
177,250,500,0.5,1200,1,2725,5,19268,401
178,250,500,0.5,1200,5,2892,2,20198,274
179,250,500,0.5,1200,3,2894,2,20198,274
180,250,500,0.5,1200,1,2897,2,20198,274
181,250,500,0.5,800,5,3337,7,20307,551
182,250,500,0.5,800,3,3341,7,20307,551
183,250,500,0.5,800,1,3345,7,20307,551
184,250,500,0.5,400,5,3516,3,19542,368
185,250,500,0.5,400,3,3520,3,19542,368
186,250,500,0.5,400,1,3524,3,19542,368
187,250,500,0.5,400,5,3533,3,19719,155
188,250,500,0.5,400,3,3537,3,19719,155
189,250,500,0.5,400,1,3541,3,19719,155
190,250,500,0.5,1200,3,3593,3,19310,555
191,250,500,0.5,1200,1,3597,3,19310,555
192,250,500,0.5,800,5,3751,8,19707,69
193,250,500,0.5,800,3,3753,8,19707,69
194,250,500,0.5,800,1,3755,8,19707,69
195,250,500,0.5,1200,5,3919,6,20064,685
196,250,500,0.5,1200,3,3921,6,20064,685
197,250,500,0.5,1200,1,3924,6,20064,685
198,250,500,0.5,1200,5,4090,6,20310,1076
199,250,500,0.5,1200,3,4094,6,20310,1076
200,250,500,0.5,1200,1,4098,7,20310,1076
201,250,500,0.5,200,5,4309,3,19965,29
202,250,500,0.5,200,3,4313,3,19965,29
203,250,500,0.5,200,1,4317,3,19965,29
204,250,500,0.5,800,5,5459,3,19467,345
205,250,500,0.5,800,3,5463,3,19467,345
206,250,500,0.5,800,1,5467,3,19467,345
207,250,500,0.5,200,5,5517,4,19489,52
208,250,500,0.5,200,3,5521,4,19489,52
209,250,500,0.5,200,1,5525,4,19489,52
210,250,500,0.5,800,5,6315,4,20132,635
211,250,500,0.5,800,3,6319,4,20132,635
212,250,500,0.5,800,1,6323,4,20132,635
213,250,500,0.5,400,5,6417,5,20163,114
214,250,500,0.5,400,3,6494,5,20163,114
215,250,500,0.5,400,1,6498,4,20163,114
216,250,500,0.5,800,5,6687,5,19572,78
217,250,500,0.5,800,3,6691,5,19572,78
218,250,500,0.5,800,1,6695,5,19572,78
219,250,500,0.5,800,5,7478,6,19758,51
220,250,500,0.5,800,3,7482,6,19758,51
221,250,500,0.5,800,1,7486,6,19758,51
222,250,500,0.5,200,5,8221,3,19918,77
223,250,500,0.5,200,3,8225,3,19918,77
224,250,500,0.5,200,1,8229,3,19918,77
225,250,500,0.5,400,5,9348,4,20056,189
226,250,500,0.5,400,3,9352,4,20056,189
227,250,500,0.5,400,1,9356,4,20056,189
228,250,500,0.5,800,5,9427,5,20381,734
229,250,500,0.5,800,3,9429,5,20381,734
230,250,500,0.5,800,1,9433,5,20381,734
231,250,500,0.5,1200,5,18453,4,19575,28
232,250,500,0.5,1200,3,18457,4,19575,28
233,250,500,0.5,1200,1,18461,4,19575,28
