,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,23,11,20389,426
1,250,125,0.5,1200,5,43,14,20243,547
2,250,125,0.5,1200,3,47,15,20243,547
3,250,125,0.5,1200,1,51,16,20243,547
4,250,125,0.5,200,5,54,15,20130,65
5,250,125,0.5,200,3,58,15,20130,65
6,250,125,0.5,200,1,62,15,20130,65
7,250,125,0.5,200,5,110,21,19636,119
8,250,125,0.5,200,3,114,22,19636,119
9,250,125,0.5,200,1,118,22,19636,119
10,250,125,0.5,200,5,156,23,19716,54
11,250,125,0.5,200,3,160,23,19716,54
12,250,125,0.5,200,1,164,24,19716,54
13,250,125,0.5,400,5,236,21,20478,161
14,250,125,0.5,400,3,240,21,20478,161
15,250,125,0.5,400,1,244,21,20478,161
16,250,125,0.5,1200,5,465,30,20505,580
17,250,125,0.5,1200,3,469,29,20505,580
18,250,125,0.5,1200,1,473,28,20505,580
19,250,125,0.5,800,5,512,30,19580,253
20,250,125,0.5,800,3,516,29,19580,253
21,250,125,0.5,800,1,520,29,19580,253
22,250,125,0.5,1200,5,564,31,20257,394
23,250,125,0.5,1200,3,568,31,20257,394
24,250,125,0.5,1200,1,572,31,20257,394
25,250,125,0.5,800,5,676,32,20122,473
26,250,125,0.5,800,3,680,33,20122,473
27,250,125,0.5,800,1,684,33,20122,473
28,250,125,0.5,1200,5,831,38,19250,299
29,250,125,0.5,1200,3,833,39,19250,299
30,250,125,0.5,1200,1,835,39,19250,299
31,250,125,0.5,1200,5,846,25,19268,401
32,250,125,0.5,1200,3,850,25,19268,401
33,250,125,0.5,1200,1,854,25,19268,401
34,250,125,0.5,800,5,867,24,18874,11
35,250,125,0.5,800,3,871,24,18874,11
36,250,125,0.5,800,1,875,24,18874,11
37,250,125,0.5,1200,5,1109,35,20917,1014
38,250,125,0.5,1200,3,1113,35,20917,1014
39,250,125,0.5,1200,1,1117,35,20917,1014
40,250,125,0.5,800,5,1243,30,20482,715
41,250,125,0.5,800,3,1247,30,20482,715
42,250,125,0.5,800,1,1251,31,20482,715
43,250,125,0.5,1200,5,1926,35,20310,1076
44,250,125,0.5,1200,3,1930,35,20310,1076
45,250,125,0.5,1200,1,1934,34,20310,1076
46,250,125,0.5,200,5,1974,32,19321,138
47,250,125,0.5,200,3,1978,32,19321,138
48,250,125,0.5,200,1,1982,34,19321,138
49,250,125,0.5,1200,5,2317,40,20239,651
50,250,125,0.5,1200,3,2321,40,20239,651
51,250,125,0.5,1200,1,2325,40,20239,651
52,250,125,0.5,1200,3,3989,43,20389,426
53,250,125,0.5,1200,1,3993,44,20389,426
