,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,250,0.5,200,1,60,18,20220,147
47,125,250,0.5,200,5,60,11,20130,65
48,125,250,0.5,200,1,61,13,19927,167
49,125,250,0.5,200,3,62,13,20198,137
50,125,250,0.5,200,3,62,10,20130,65
51,125,250,0.5,800,1,63,11,19565,494
52,125,250,0.5,400,1,63,13,19379,14
53,125,250,0.5,1200,5,63,20,20460,651
54,125,250,0.5,200,5,64,15,20091,127
55,125,250,0.5,200,1,66,14,20198,137
56,125,250,0.5,200,1,66,10,20130,65
57,125,250,0.5,200,5,67,10,19965,29
58,125,250,0.5,200,5,67,9,19989,1
59,125,250,0.5,200,3,68,15,20091,127
60,125,250,0.5,200,3,69,9,19965,29
61,125,250,0.5,200,3,69,10,19989,1
62,125,250,0.5,200,1,71,9,19965,29
63,125,250,0.5,200,5,71,9,20064,20
64,125,250,0.5,400,5,72,9,19851,78
65,125,250,0.5,200,3,73,8,20064,20
66,125,250,0.5,200,1,75,9,20064,20
67,125,250,0.5,200,5,75,11,19776,20
68,125,250,0.5,400,3,76,9,19851,78
69,125,250,0.5,400,5,76,14,20033,74
70,125,250,0.5,400,5,79,22,20277,180
71,125,250,0.5,200,3,79,12,19776,20
72,125,250,0.5,1200,3,79,21,20460,651
73,125,250,0.5,1200,5,80,23,20112,669
74,125,250,0.5,400,1,80,11,19851,78
75,125,250,0.5,400,3,80,14,20033,74
76,125,250,0.5,400,3,81,21,20277,180
77,125,250,0.5,1200,3,82,24,20112,669
78,125,250,0.5,400,1,83,22,20277,180
79,125,250,0.5,200,1,83,12,19776,20
80,125,250,0.5,1200,1,83,22,20460,651
81,125,250,0.5,1200,1,84,26,20112,669
82,125,250,0.5,400,1,84,16,20033,74
83,125,250,0.5,1200,5,87,19,20198,274
84,125,250,0.5,1200,3,89,19,20198,274
85,125,250,0.5,800,5,90,25,20217,308
86,125,250,0.5,1200,1,91,21,20198,274
87,125,250,0.5,400,5,91,16,20006,322
88,125,250,0.5,800,5,92,21,19916,763
89,125,250,0.5,200,5,93,16,20342,178
90,125,250,0.5,200,5,93,17,20234,98
91,125,250,0.5,200,5,93,16,20423,101
92,125,250,0.5,800,3,94,25,20217,308
93,125,250,0.5,800,3,94,20,19916,763
94,125,250,0.5,400,3,95,16,20006,322
95,125,250,0.5,800,1,96,21,19916,763
96,125,250,0.5,200,3,97,16,20342,178
97,125,250,0.5,200,3,97,19,20234,98
98,125,250,0.5,200,3,97,16,20423,101
99,125,250,0.5,800,1,98,24,20217,308
100,125,250,0.5,400,5,99,18,19805,58
101,125,250,0.5,400,1,99,15,20006,322
102,125,250,0.5,400,5,100,18,20298,153
103,125,250,0.5,200,5,100,22,20017,109
104,125,250,0.5,200,1,101,16,20342,178
105,125,250,0.5,200,1,101,20,20234,98
106,125,250,0.5,400,3,101,19,19805,58
107,125,250,0.5,200,1,101,16,20423,101
108,125,250,0.5,400,1,103,20,19805,58
109,125,250,0.5,400,3,104,19,20298,153
110,125,250,0.5,200,3,104,21,20017,109
111,125,250,0.5,400,5,104,21,20170,363
112,125,250,0.5,400,1,108,20,20298,153
113,125,250,0.5,200,1,108,22,20017,109
114,125,250,0.5,400,3,108,21,20170,363
115,125,250,0.5,200,5,110,16,19594,97
116,125,250,0.5,400,5,110,13,19745,72
117,125,250,0.5,200,5,111,15,19837,120
118,125,250,0.5,400,5,111,13,20170,301
119,125,250,0.5,1200,5,111,30,20310,1076
120,125,250,0.5,400,3,112,12,19745,72
121,125,250,0.5,800,5,112,22,20302,711
122,125,250,0.5,1200,5,113,16,20280,1104
123,125,250,0.5,200,3,114,14,19594,97
124,125,250,0.5,400,1,114,11,19745,72
125,125,250,0.5,200,3,115,16,19837,120
126,125,250,0.5,400,3,115,13,20170,301
127,125,250,0.5,1200,3,115,31,20310,1076
128,125,250,0.5,800,3,116,22,20302,711
129,125,250,0.5,1200,3,117,16,20280,1104
130,125,250,0.5,800,5,117,22,20132,635
131,125,250,0.5,400,5,117,15,20159,27
132,125,250,0.5,200,1,118,14,19594,97
133,125,250,0.5,400,5,118,25,19844,272
134,125,250,0.5,200,1,119,16,19837,120
135,125,250,0.5,800,3,119,21,20132,635
136,125,250,0.5,400,1,119,14,20170,301
137,125,250,0.5,1200,1,119,31,20310,1076
138,125,250,0.5,800,1,120,23,20302,711
139,125,250,0.5,1200,1,121,17,20280,1104
140,125,250,0.5,400,1,121,22,20170,363
141,125,250,0.5,800,1,121,22,20132,635
142,125,250,0.5,400,3,121,15,20159,27
143,125,250,0.5,400,3,122,26,19844,272
144,125,250,0.5,200,5,122,17,20073,89
145,125,250,0.5,400,5,122,19,20163,114
146,125,250,0.5,200,5,123,17,20108,100
147,125,250,0.5,200,5,124,10,19656,67
148,125,250,0.5,200,5,126,15,19256,97
149,125,250,0.5,200,5,126,16,19422,26
150,125,250,0.5,400,1,126,26,19844,272
151,125,250,0.5,200,3,126,19,20073,89
152,125,250,0.5,400,3,126,21,20163,114
153,125,250,0.5,200,3,127,15,20108,100
154,125,250,0.5,200,3,128,10,19656,67
155,125,250,0.5,400,5,128,15,20478,161
156,125,250,0.5,400,5,128,27,20473,132
157,125,250,0.5,200,3,130,15,19256,97
158,125,250,0.5,200,3,130,17,19422,26
159,125,250,0.5,200,5,130,18,19896,70
160,125,250,0.5,200,1,130,18,20073,89
161,125,250,0.5,400,1,130,23,20163,114
162,125,250,0.5,800,5,131,25,20481,739
163,125,250,0.5,200,1,131,14,20108,100
164,125,250,0.5,200,1,132,12,19656,67
165,125,250,0.5,400,3,132,15,20478,161
166,125,250,0.5,400,3,132,28,20473,132
167,125,250,0.5,800,3,133,25,20481,739
168,125,250,0.5,200,1,134,15,19256,97
169,125,250,0.5,200,1,134,19,19422,26
170,125,250,0.5,200,3,134,18,19896,70
171,125,250,0.5,800,1,135,28,20481,739
172,125,250,0.5,400,1,136,15,20478,161
173,125,250,0.5,400,1,136,29,20473,132
174,125,250,0.5,200,5,137,19,20076,134
175,125,250,0.5,200,5,137,21,19613,140
176,125,250,0.5,400,5,138,22,20437,144
177,125,250,0.5,200,1,138,21,19896,70
178,125,250,0.5,200,3,141,18,20076,134
179,125,250,0.5,200,3,141,21,19613,140
180,125,250,0.5,400,3,142,23,20437,144
181,125,250,0.5,1200,5,142,20,20386,895
182,125,250,0.5,200,1,145,20,20076,134
183,125,250,0.5,200,1,145,20,19613,140
184,125,250,0.5,400,1,146,23,20437,144
185,125,250,0.5,1200,3,146,20,20386,895
186,125,250,0.5,400,5,149,16,20076,4
187,125,250,0.5,1200,1,150,20,20386,895
188,125,250,0.5,200,5,152,14,19716,54
189,125,250,0.5,400,3,153,16,20076,4
190,125,250,0.5,200,5,153,21,19891,97
191,125,250,0.5,200,3,156,15,19716,54
192,125,250,0.5,1200,5,157,28,19918,693
193,125,250,0.5,400,1,157,16,20076,4
194,125,250,0.5,200,3,157,20,19891,97
195,125,250,0.5,200,1,160,15,19716,54
196,125,250,0.5,200,1,161,19,19891,97
197,125,250,0.5,200,1,162,12,20091,127
198,125,250,0.5,200,5,164,28,20145,28
199,125,250,0.5,1200,5,166,29,20214,229
200,125,250,0.5,1200,3,167,28,20214,229
201,125,250,0.5,200,5,167,23,19636,119
202,125,250,0.5,200,3,168,29,20145,28
203,125,250,0.5,200,5,168,21,19775,171
204,125,250,0.5,800,5,169,26,20050,686
205,125,250,0.5,1200,1,169,28,20214,229
206,125,250,0.5,200,3,170,21,19775,171
207,125,250,0.5,200,5,171,20,19086,180
208,125,250,0.5,200,3,171,25,19636,119
209,125,250,0.5,200,1,172,30,20145,28
210,125,250,0.5,200,5,172,22,20140,19
211,125,250,0.5,200,1,172,21,19775,171
212,125,250,0.5,400,5,173,23,19645,183
213,125,250,0.5,800,3,173,26,20050,686
214,125,250,0.5,200,3,173,20,19918,77
215,125,250,0.5,200,5,174,26,20029,186
216,125,250,0.5,200,3,175,22,19086,180
217,125,250,0.5,200,1,175,26,19636,119
218,125,250,0.5,200,5,176,16,19256,182
219,125,250,0.5,200,3,176,23,20140,19
220,125,250,0.5,800,5,177,29,19781,75
221,125,250,0.5,400,3,177,23,19645,183
222,125,250,0.5,800,1,177,27,20050,686
223,125,250,0.5,200,1,177,21,19918,77
224,125,250,0.5,800,5,178,23,20018,85
225,125,250,0.5,200,3,178,25,20029,186
226,125,250,0.5,800,3,179,29,19781,75
227,125,250,0.5,200,1,179,24,19086,180
228,125,250,0.5,200,3,180,16,19256,182
229,125,250,0.5,200,1,180,21,20140,19
230,125,250,0.5,800,1,181,29,19781,75
231,125,250,0.5,400,1,181,23,19645,183
232,125,250,0.5,200,5,181,20,20027,30
233,125,250,0.5,800,3,182,23,20018,85
234,125,250,0.5,200,1,182,24,20029,186
235,125,250,0.5,200,1,184,17,19256,182
236,125,250,0.5,200,3,185,22,20027,30
237,125,250,0.5,800,1,186,24,20018,85
238,125,250,0.5,200,5,188,20,19176,97
239,125,250,0.5,200,5,188,18,19963,21
240,125,250,0.5,200,5,188,22,20032,148
241,125,250,0.5,200,1,189,21,20027,30
242,125,250,0.5,1200,5,191,27,19268,401
243,125,250,0.5,200,3,192,22,19176,97
244,125,250,0.5,200,3,192,18,19963,21
245,125,250,0.5,1200,3,193,28,19268,401
246,125,250,0.5,1200,1,195,28,19268,401
247,125,250,0.5,1200,5,196,17,20178,783
248,125,250,0.5,200,1,196,25,19176,97
249,125,250,0.5,200,1,196,20,19963,21
250,125,250,0.5,200,5,198,24,10547,180
251,125,250,0.5,1200,3,200,18,20178,783
252,125,250,0.5,400,5,200,25,19950,185
253,125,250,0.5,200,3,202,26,10547,180
254,125,250,0.5,400,3,202,23,19950,185
255,125,250,0.5,1200,5,203,18,20472,861
256,125,250,0.5,400,1,204,23,19950,185
257,125,250,0.5,1200,3,205,18,20472,861
258,125,250,0.5,200,1,206,24,10547,180
259,125,250,0.5,200,3,207,21,20032,148
260,125,250,0.5,800,5,210,30,19821,218
261,125,250,0.5,200,1,211,21,20032,148
262,125,250,0.5,400,5,212,25,19222,180
263,125,250,0.5,200,5,214,15,19229,144
264,125,250,0.5,800,3,214,31,19821,218
265,125,250,0.5,400,3,216,26,19222,180
266,125,250,0.5,400,5,216,20,10072,236
267,125,250,0.5,200,3,218,15,19229,144
268,125,250,0.5,800,1,218,32,19821,218
269,125,250,0.5,400,1,220,25,19222,180
270,125,250,0.5,1200,5,220,29,19655,174
271,125,250,0.5,400,3,220,22,10072,236
272,125,250,0.5,200,1,222,16,19229,144
273,125,250,0.5,1200,5,223,25,19323,217
274,125,250,0.5,1200,3,224,26,19655,174
275,125,250,0.5,400,1,224,21,10072,236
276,125,250,0.5,400,5,226,20,19719,155
277,125,250,0.5,1200,3,227,25,19323,217
278,125,250,0.5,1200,1,228,28,19655,174
279,125,250,0.5,400,3,230,21,19719,155
280,125,250,0.5,1200,1,231,24,19323,217
281,125,250,0.5,400,5,233,25,19419,220
282,125,250,0.5,400,1,234,22,19719,155
283,125,250,0.5,400,3,237,25,19419,220
284,125,250,0.5,200,5,240,35,19532,177
285,125,250,0.5,800,5,240,22,20307,551
286,125,250,0.5,400,5,241,26,19660,231
287,125,250,0.5,400,1,241,26,19419,220
288,125,250,0.5,400,5,243,23,20056,189
289,125,250,0.5,200,3,244,34,19532,177
290,125,250,0.5,800,3,244,22,20307,551
291,125,250,0.5,400,3,245,27,19660,231
292,125,250,0.5,400,3,247,22,20056,189
293,125,250,0.5,200,1,248,35,19532,177
294,125,250,0.5,800,1,248,24,20307,551
295,125,250,0.5,400,1,249,28,19660,231
296,125,250,0.5,800,5,250,25,20045,129
297,125,250,0.5,400,1,251,21,20056,189
298,125,250,0.5,400,5,252,27,19819,42
299,125,250,0.5,400,1,252,30,20159,27
300,125,250,0.5,400,5,253,23,20162,168
301,125,250,0.5,800,3,254,26,20045,129
302,125,250,0.5,200,5,254,20,20414,32
303,125,250,0.5,400,3,256,28,19819,42
304,125,250,0.5,400,3,257,24,20162,168
305,125,250,0.5,800,5,258,29,20072,642
306,125,250,0.5,800,1,258,26,20045,129
307,125,250,0.5,200,3,258,21,20414,32
308,125,250,0.5,400,1,260,29,19819,42
309,125,250,0.5,400,1,261,23,20162,168
310,125,250,0.5,800,3,262,30,20072,642
311,125,250,0.5,200,1,262,22,20414,32
312,125,250,0.5,800,5,262,25,19818,547
313,125,250,0.5,400,5,265,23,20215,343
314,125,250,0.5,400,5,265,24,19845,209
315,125,250,0.5,800,1,266,31,20072,642
316,125,250,0.5,800,3,266,26,19818,547
317,125,250,0.5,400,3,269,25,20215,343
318,125,250,0.5,400,3,269,23,19845,209
319,125,250,0.5,800,1,270,24,19818,547
320,125,250,0.5,400,1,273,25,20215,343
321,125,250,0.5,400,1,273,23,19845,209
322,125,250,0.5,800,5,276,26,19327,181
323,125,250,0.5,800,5,276,23,20330,691
324,125,250,0.5,800,5,277,22,20450,654
325,125,250,0.5,800,3,279,21,20450,654
326,125,250,0.5,800,3,280,25,19327,181
327,125,250,0.5,800,3,280,23,20330,691
328,125,250,0.5,200,1,281,14,19989,1
329,125,250,0.5,800,1,281,22,20450,654
330,125,250,0.5,800,1,284,26,19327,181
331,125,250,0.5,800,1,284,24,20330,691
332,125,250,0.5,200,5,294,26,20342,155
333,125,250,0.5,400,5,295,22,20117,304
334,125,250,0.5,400,5,297,26,20245,321
335,125,250,0.5,200,3,298,24,20342,155
336,125,250,0.5,400,3,299,25,20117,304
337,125,250,0.5,400,3,299,26,20245,321
338,125,250,0.5,1200,5,300,36,18894,181
339,125,250,0.5,400,1,301,26,20245,321
340,125,250,0.5,200,1,302,22,20342,155
341,125,250,0.5,400,1,303,27,20117,304
342,125,250,0.5,1200,3,304,33,18894,181
343,125,250,0.5,1200,5,307,16,20515,1007
344,125,250,0.5,1200,3,311,18,20515,1007
345,125,250,0.5,1200,1,313,30,18894,181
346,125,250,0.5,1200,1,315,21,20515,1007
347,125,250,0.5,1200,5,317,29,20000,302
348,125,250,0.5,1200,5,319,28,20513,741
349,125,250,0.5,1200,3,321,29,20513,741
350,125,250,0.5,1200,3,321,28,20000,302
351,125,250,0.5,800,5,324,36,19695,552
352,125,250,0.5,1200,1,324,30,20513,741
353,125,250,0.5,1200,1,325,30,20000,302
354,125,250,0.5,800,3,328,33,19695,552
355,125,250,0.5,800,5,330,31,20381,734
356,125,250,0.5,800,1,332,32,19695,552
357,125,250,0.5,400,5,337,27,19376,215
358,125,250,0.5,400,3,341,29,19376,215
359,125,250,0.5,400,1,345,27,19376,215
360,125,250,0.5,1200,5,346,31,19611,811
361,125,250,0.5,400,5,348,25,20052,55
362,125,250,0.5,400,3,349,25,20052,55
363,125,250,0.5,400,5,349,21,19542,368
364,125,250,0.5,400,1,350,25,20052,55
365,125,250,0.5,1200,3,350,29,19611,811
366,125,250,0.5,400,3,353,22,19542,368
367,125,250,0.5,1200,1,354,31,19611,811
368,125,250,0.5,400,1,357,20,19542,368
369,125,250,0.5,800,5,358,19,20126,680
370,125,250,0.5,800,3,360,18,20126,680
371,125,250,0.5,800,5,361,26,19825,102
372,125,250,0.5,800,1,362,17,20126,680
373,125,250,0.5,800,3,365,23,19825,102
374,125,250,0.5,800,5,368,36,20506,281
375,125,250,0.5,800,1,369,23,19825,102
376,125,250,0.5,800,3,370,34,20506,281
377,125,250,0.5,800,1,372,34,20506,281
378,125,250,0.5,800,5,373,35,20364,442
379,125,250,0.5,800,3,377,35,20364,442
380,125,250,0.5,1200,5,379,35,20008,775
381,125,250,0.5,1200,3,380,35,20008,775
382,125,250,0.5,800,1,381,36,20364,442
383,125,250,0.5,1200,1,384,37,20008,775
384,125,250,0.5,800,5,385,26,20122,473
385,125,250,0.5,800,3,387,27,20122,473
386,125,250,0.5,800,1,389,27,20122,473
387,125,250,0.5,1200,1,400,29,20472,861
388,125,250,0.5,1200,5,401,35,19693,13
389,125,250,0.5,800,5,402,27,20497,625
390,125,250,0.5,1200,3,404,34,19693,13
391,125,250,0.5,1200,1,408,34,19693,13
392,125,250,0.5,1200,5,411,41,19928,525
393,125,250,0.5,800,5,411,32,19707,69
394,125,250,0.5,1200,3,415,41,19928,525
395,125,250,0.5,800,3,415,33,19707,69
396,125,250,0.5,800,1,419,37,19707,69
397,125,250,0.5,800,3,443,29,20497,625
398,125,250,0.5,400,5,445,22,20194,94
399,125,250,0.5,800,1,447,30,20497,625
400,125,250,0.5,400,3,449,23,20194,94
401,125,250,0.5,800,3,453,27,20381,734
402,125,250,0.5,400,1,453,24,20194,94
403,125,250,0.5,800,5,456,33,20501,260
404,125,250,0.5,1200,5,458,35,20239,651
405,125,250,0.5,800,3,458,32,20501,260
406,125,250,0.5,800,1,460,33,20501,260
407,125,250,0.5,1200,3,462,35,20239,651
408,125,250,0.5,800,5,462,25,19736,387
409,125,250,0.5,800,3,464,25,19736,387
410,125,250,0.5,1200,1,466,34,20239,651
411,125,250,0.5,800,1,468,24,19736,387
412,125,250,0.5,1200,1,476,20,20178,783
413,125,250,0.5,1200,5,492,28,20505,580
414,125,250,0.5,1200,3,494,27,20505,580
415,125,250,0.5,1200,1,496,27,20505,580
416,125,250,0.5,1200,5,551,30,19665,343
417,125,250,0.5,1200,3,553,31,19665,343
418,125,250,0.5,1200,1,555,33,19665,343
419,125,250,0.5,1200,5,556,32,20127,565
420,125,250,0.5,1200,3,558,32,20127,565
421,125,250,0.5,800,5,560,27,19686,469
422,125,250,0.5,1200,1,560,33,20127,565
423,125,250,0.5,800,3,564,28,19686,469
424,125,250,0.5,800,5,567,31,19927,753
425,125,250,0.5,800,1,568,27,19686,469
426,125,250,0.5,800,3,569,31,19927,753
427,125,250,0.5,800,1,571,31,19927,753
428,125,250,0.5,800,5,588,22,19833,536
429,125,250,0.5,800,3,589,23,19833,536
430,125,250,0.5,800,1,591,23,19833,536
431,125,250,0.5,800,5,597,38,20276,332
432,125,250,0.5,800,3,599,39,20276,332
433,125,250,0.5,800,1,601,40,20276,332
434,125,250,0.5,400,5,616,28,19591,310
435,125,250,0.5,400,3,620,29,19591,310
436,125,250,0.5,400,1,624,29,19591,310
437,125,250,0.5,800,5,638,33,20090,692
438,125,250,0.5,800,3,640,33,20090,692
439,125,250,0.5,1200,5,649,37,20215,641
440,125,250,0.5,1200,3,653,37,20215,641
441,125,250,0.5,1200,1,657,37,20215,641
442,125,250,0.5,1200,5,672,35,19693,63
443,125,250,0.5,1200,3,674,35,19693,63
444,125,250,0.5,1200,1,676,34,19693,63
445,125,250,0.5,800,1,697,37,20381,734
446,125,250,0.5,1200,5,741,35,19489,365
447,125,250,0.5,1200,3,743,36,19489,365
448,125,250,0.5,1200,1,745,34,19489,365
449,125,250,0.5,400,5,753,33,20128,376
450,125,250,0.5,400,3,757,32,20128,376
451,125,250,0.5,400,1,761,32,20128,376
452,125,250,0.5,1200,5,766,38,19581,324
453,125,250,0.5,1200,3,768,38,19581,324
454,125,250,0.5,1200,5,822,30,19278,266
455,125,250,0.5,1200,3,824,31,19278,266
456,125,250,0.5,1200,1,826,31,19278,266
457,125,250,0.5,800,5,827,34,19904,386
458,125,250,0.5,1200,1,830,33,19581,324
459,125,250,0.5,800,3,831,36,19904,386
460,125,250,0.5,800,1,835,36,19904,386
461,125,250,0.5,800,5,867,34,20495,670
462,125,250,0.5,1200,5,868,41,21283,898
463,125,250,0.5,800,3,871,34,20495,670
464,125,250,0.5,1200,3,872,41,21283,898
465,125,250,0.5,800,5,872,34,20198,442
466,125,250,0.5,800,1,875,34,20495,670
467,125,250,0.5,1200,1,876,41,21283,898
468,125,250,0.5,800,3,876,33,20198,442
469,125,250,0.5,800,1,880,31,20198,442
470,125,250,0.5,1200,5,884,28,19138,542
471,125,250,0.5,1200,3,888,28,19138,542
472,125,250,0.5,1200,1,892,28,19138,542
473,125,250,0.5,1200,5,913,34,20816,963
474,125,250,0.5,1200,3,915,33,20816,963
475,125,250,0.5,1200,1,917,33,20816,963
476,125,250,0.5,1200,5,1078,35,19375,346
477,125,250,0.5,800,5,1082,29,19807,220
478,125,250,0.5,1200,3,1082,36,19375,346
479,125,250,0.5,800,3,1084,29,19807,220
480,125,250,0.5,800,1,1086,31,19807,220
481,125,250,0.5,1200,1,1086,38,19375,346
482,125,250,0.5,1200,5,1090,27,21591,1041
483,125,250,0.5,1200,3,1094,27,21591,1041
484,125,250,0.5,1200,1,1098,27,21591,1041
485,125,250,0.5,800,5,1108,31,18874,11
486,125,250,0.5,800,3,1110,30,18874,11
487,125,250,0.5,800,1,1112,31,18874,11
488,125,250,0.5,1200,5,1179,34,19721,646
489,125,250,0.5,1200,3,1183,35,19721,646
490,125,250,0.5,1200,1,1187,34,19721,646
491,125,250,0.5,800,1,1317,31,20090,692
492,125,250,0.5,1200,5,1517,38,20364,561
493,125,250,0.5,1200,3,1521,38,20364,561
494,125,250,0.5,1200,1,1525,39,20364,561
495,125,250,0.5,1200,5,2114,36,19758,183
496,125,250,0.5,1200,3,2116,36,19758,183
497,125,250,0.5,1200,1,2118,36,19758,183
498,125,250,0.5,1200,5,2566,39,19865,804
499,125,250,0.5,1200,3,2567,39,19865,804
500,125,250,0.5,1200,1,2571,38,19865,804
501,125,250,0.5,1200,5,3805,34,20064,685
502,125,250,0.5,1200,3,3809,35,20064,685
503,125,250,0.5,1200,1,3813,38,20064,685
