,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,35,4,19601,20
1,250,250,0.5,400,3,39,4,19601,20
2,250,250,0.5,400,1,43,4,19601,20
3,250,250,0.5,200,5,44,5,20064,20
4,250,250,0.5,200,3,48,6,20064,20
5,250,250,0.5,200,1,52,6,20064,20
6,250,250,0.5,200,5,53,4,20027,30
7,250,250,0.5,200,3,57,4,20027,30
8,250,250,0.5,200,5,58,3,19927,167
9,250,250,0.5,200,1,61,4,20027,30
10,250,250,0.5,200,3,62,3,19927,167
11,250,250,0.5,200,1,66,4,19927,167
12,250,250,0.5,200,5,72,4,19963,21
13,250,250,0.5,200,3,75,4,19963,21
14,250,250,0.5,200,1,79,4,19963,21
15,250,250,0.5,200,5,103,5,20091,127
16,250,250,0.5,200,3,105,5,20091,127
17,250,250,0.5,200,5,106,4,20198,137
18,250,250,0.5,200,1,107,5,20091,127
19,250,250,0.5,200,3,110,4,20198,137
20,250,250,0.5,200,5,113,6,20145,28
21,250,250,0.5,1200,5,113,12,20515,1007
22,250,250,0.5,200,1,114,4,20198,137
23,250,250,0.5,200,3,117,6,20145,28
24,250,250,0.5,200,1,121,6,20145,28
25,250,250,0.5,200,5,131,6,19776,20
26,250,250,0.5,200,3,133,6,19776,20
27,250,250,0.5,200,5,134,3,20017,109
28,250,250,0.5,200,5,135,5,19229,144
29,250,250,0.5,200,1,135,6,19776,20
30,250,250,0.5,200,3,138,3,20017,109
31,250,250,0.5,200,3,139,5,19229,144
32,250,250,0.5,200,5,140,3,20234,98
33,250,250,0.5,200,1,142,3,20017,109
34,250,250,0.5,200,5,143,4,20529,62
35,250,250,0.5,200,5,143,3,19656,67
36,250,250,0.5,200,1,143,5,19229,144
37,250,250,0.5,200,3,144,3,20234,98
38,250,250,0.5,200,3,147,4,20529,62
39,250,250,0.5,200,1,148,3,20234,98
40,250,250,0.5,200,1,151,4,20529,62
41,250,250,0.5,400,5,152,7,19805,58
42,250,250,0.5,400,5,153,7,20221,310
43,250,250,0.5,200,5,153,4,19891,97
44,250,250,0.5,400,3,156,7,19805,58
45,250,250,0.5,400,3,157,8,20221,310
46,250,250,0.5,200,3,157,4,19891,97
47,250,250,0.5,400,5,158,5,19851,78
48,250,250,0.5,200,5,159,5,19613,140
49,250,250,0.5,200,5,159,4,19422,26
50,250,250,0.5,400,1,160,8,19805,58
51,250,250,0.5,400,1,161,8,20221,310
52,250,250,0.5,200,1,161,4,19891,97
53,250,250,0.5,400,3,162,5,19851,78
54,250,250,0.5,200,3,163,5,19613,140
55,250,250,0.5,200,3,163,4,19422,26
56,250,250,0.5,200,5,164,7,20029,186
57,250,250,0.5,400,1,166,5,19851,78
58,250,250,0.5,200,1,167,6,19613,140
59,250,250,0.5,200,1,167,4,19422,26
60,250,250,0.5,200,3,168,7,20029,186
61,250,250,0.5,200,1,172,7,20029,186
62,250,250,0.5,200,5,180,5,19489,52
63,250,250,0.5,200,5,180,5,19321,138
64,250,250,0.5,200,3,182,5,19489,52
65,250,250,0.5,200,1,184,5,19489,52
66,250,250,0.5,200,3,184,5,19321,138
67,250,250,0.5,200,1,188,5,19321,138
68,250,250,0.5,200,5,189,5,19775,171
69,250,250,0.5,200,3,193,5,19775,171
70,250,250,0.5,200,1,197,5,19775,171
71,250,250,0.5,200,5,198,5,19594,97
72,250,250,0.5,1200,3,200,10,20515,1007
73,250,250,0.5,200,3,202,5,19594,97
74,250,250,0.5,1200,1,204,10,20515,1007
75,250,250,0.5,200,1,206,5,19594,97
76,250,250,0.5,1200,5,207,12,19665,343
77,250,250,0.5,200,5,208,7,19256,182
78,250,250,0.5,1200,3,209,12,19665,343
79,250,250,0.5,1200,1,211,12,19665,343
80,250,250,0.5,200,5,211,6,20073,89
