,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,12,5,19660,231
1,250,250,0.5,400,3,16,6,19660,231
2,250,250,0.5,400,1,20,6,19660,231
3,250,250,0.5,400,5,33,8,19222,180
4,250,250,0.5,400,3,37,7,19222,180
5,250,250,0.5,400,1,41,8,19222,180
6,250,250,0.5,400,5,51,5,20128,376
7,250,250,0.5,400,3,55,5,20128,376
8,250,250,0.5,200,5,58,7,20064,20
9,250,250,0.5,400,1,59,5,20128,376
10,250,250,0.5,200,3,62,8,20064,20
11,250,250,0.5,200,1,66,8,20064,20
12,250,250,0.5,200,5,66,6,20029,186
13,250,250,0.5,200,3,70,7,20029,186
14,250,250,0.5,200,1,74,7,20029,186
15,250,250,0.5,200,5,75,7,19963,21
16,250,250,0.5,200,3,77,7,19963,21
17,250,250,0.5,200,5,79,4,19613,140
18,250,250,0.5,200,1,79,7,19963,21
19,250,250,0.5,200,3,83,5,19613,140
20,250,250,0.5,400,5,86,7,20052,55
21,250,250,0.5,200,1,87,4,19613,140
22,250,250,0.5,800,5,88,6,20381,734
23,250,250,0.5,400,3,90,8,20052,55
24,250,250,0.5,200,5,90,9,19672,6
25,250,250,0.5,800,3,92,7,20381,734
26,250,250,0.5,200,3,92,9,19672,6
27,250,250,0.5,400,1,94,7,20052,55
28,250,250,0.5,200,1,94,10,19672,6
29,250,250,0.5,200,5,109,10,19256,97
30,250,250,0.5,400,5,112,9,20310,82
31,250,250,0.5,200,3,113,10,19256,97
32,250,250,0.5,400,3,116,9,20310,82
33,250,250,0.5,400,5,119,7,19379,14
34,250,250,0.5,400,1,120,9,20310,82
35,250,250,0.5,200,5,120,8,20091,127
36,250,250,0.5,400,3,121,7,19379,14
37,250,250,0.5,200,5,122,8,19176,97
38,250,250,0.5,400,1,123,7,19379,14
39,250,250,0.5,200,3,124,10,20091,127
40,250,250,0.5,200,3,126,7,19176,97
41,250,250,0.5,200,5,128,11,20130,65
42,250,250,0.5,200,1,128,10,20091,127
43,250,250,0.5,200,1,130,7,19176,97
44,250,250,0.5,200,3,132,11,20130,65
45,250,250,0.5,200,5,132,6,19636,119
46,250,250,0.5,200,1,135,8,19256,97
47,250,250,0.5,200,1,136,11,20130,65
48,250,250,0.5,200,3,136,6,19636,119
49,250,250,0.5,200,5,138,7,19716,54
50,250,250,0.5,200,1,140,6,19636,119
51,250,250,0.5,200,5,148,9,19648,87
52,250,250,0.5,200,5,149,10,20342,155
53,250,250,0.5,200,3,152,10,19648,87
54,250,250,0.5,200,3,153,11,20342,155
55,250,250,0.5,200,1,156,10,19648,87
56,250,250,0.5,200,5,157,7,20017,109
57,250,250,0.5,200,1,157,12,20342,155
58,250,250,0.5,200,3,161,7,20017,109
59,250,250,0.5,200,5,164,10,19918,77
60,250,250,0.5,200,1,165,8,20017,109
61,250,250,0.5,200,3,168,11,19918,77
62,250,250,0.5,200,5,169,7,20076,134
63,250,250,0.5,200,1,172,11,19918,77
64,250,250,0.5,200,3,173,7,20076,134
65,250,250,0.5,200,1,177,7,20076,134
66,250,250,0.5,200,5,177,10,19532,177
67,250,250,0.5,200,5,177,15,20046,23
68,250,250,0.5,200,5,180,10,10547,180
69,250,250,0.5,800,5,181,11,19927,753
70,250,250,0.5,200,3,181,11,19532,177
71,250,250,0.5,200,3,181,14,20046,23
72,250,250,0.5,200,5,183,6,19743,196
73,250,250,0.5,200,3,184,10,10547,180
74,250,250,0.5,800,3,185,11,19927,753
75,250,250,0.5,200,1,185,10,19532,177
76,250,250,0.5,200,1,185,13,20046,23
77,250,250,0.5,200,1,188,10,10547,180
78,250,250,0.5,200,5,188,8,20032,148
79,250,250,0.5,800,1,189,11,19927,753
80,250,250,0.5,200,3,192,8,20032,148
81,250,250,0.5,200,3,194,6,19743,196
82,250,250,0.5,200,5,196,11,19422,26
83,250,250,0.5,200,1,196,8,20032,148
84,250,250,0.5,400,5,196,11,19918,361
85,250,250,0.5,200,1,196,6,19743,196
86,250,250,0.5,400,5,199,10,20392,396
87,250,250,0.5,200,3,200,13,19422,26
88,250,250,0.5,400,3,200,11,19918,361
89,250,250,0.5,800,5,200,13,19707,69
90,250,250,0.5,400,3,201,9,20392,396
91,250,250,0.5,400,1,203,9,20392,396
92,250,250,0.5,200,5,203,7,19489,52
93,250,250,0.5,200,1,204,13,19422,26
94,250,250,0.5,400,1,204,11,19918,361
95,250,250,0.5,800,3,204,13,19707,69
96,250,250,0.5,200,5,205,10,20423,101
97,250,250,0.5,200,3,207,7,19489,52
98,250,250,0.5,800,1,208,12,19707,69
99,250,250,0.5,200,3,209,10,20423,101
100,250,250,0.5,200,1,211,7,19489,52
101,250,250,0.5,200,5,215,12,20145,28
102,250,250,0.5,200,5,215,7,19321,138
103,250,250,0.5,200,5,216,5,19891,97
104,250,250,0.5,200,3,219,11,20145,28
105,250,250,0.5,200,3,219,6,19321,138
106,250,250,0.5,200,3,220,5,19891,97
107,250,250,0.5,200,1,223,11,20145,28
108,250,250,0.5,200,1,223,5,19321,138
109,250,250,0.5,200,5,224,8,19229,144
110,250,250,0.5,200,1,224,5,19891,97
111,250,250,0.5,400,5,225,17,19376,215
112,250,250,0.5,200,5,226,15,19086,180
113,250,250,0.5,800,5,228,11,18874,11
114,250,250,0.5,200,3,228,8,19229,144
115,250,250,0.5,200,5,228,10,19927,167
116,250,250,0.5,200,5,229,8,20234,98
117,250,250,0.5,400,3,229,16,19376,215
118,250,250,0.5,200,3,230,14,19086,180
119,250,250,0.5,800,3,232,11,18874,11
120,250,250,0.5,200,1,232,9,19229,144
121,250,250,0.5,200,3,232,10,19927,167
122,250,250,0.5,400,1,233,15,19376,215
123,250,250,0.5,400,5,234,13,19542,368
124,250,250,0.5,200,1,234,13,19086,180
125,250,250,0.5,200,1,234,11,20423,101
126,250,250,0.5,800,1,236,11,18874,11
127,250,250,0.5,200,1,236,9,19927,167
128,250,250,0.5,400,5,237,11,20159,27
129,250,250,0.5,400,3,238,13,19542,368
130,250,250,0.5,400,5,239,9,20194,94
131,250,250,0.5,400,3,241,11,20159,27
132,250,250,0.5,400,1,242,13,19542,368
133,250,250,0.5,400,3,243,9,20194,94
134,250,250,0.5,400,1,245,11,20159,27
135,250,250,0.5,200,3,247,8,20234,98
136,250,250,0.5,400,5,247,8,20473,132
137,250,250,0.5,400,1,247,9,20194,94
138,250,250,0.5,400,5,250,7,19719,155
139,250,250,0.5,200,1,251,8,20234,98
140,250,250,0.5,400,3,251,9,20473,132
141,250,250,0.5,400,5,251,11,20033,74
142,250,250,0.5,200,5,252,11,19709,142
143,250,250,0.5,400,3,254,7,19719,155
144,250,250,0.5,400,1,255,9,20473,132
145,250,250,0.5,400,3,255,11,20033,74
146,250,250,0.5,200,3,256,11,19709,142
147,250,250,0.5,400,1,258,7,19719,155
148,250,250,0.5,400,1,259,11,20033,74
149,250,250,0.5,200,1,260,11,19709,142
150,250,250,0.5,800,5,270,14,20071,597
151,250,250,0.5,200,3,271,4,19716,54
152,250,250,0.5,800,3,274,14,20071,597
153,250,250,0.5,200,1,275,4,19716,54
154,250,250,0.5,800,1,278,14,20071,597
155,250,250,0.5,200,5,287,7,20342,178
156,250,250,0.5,400,5,288,10,20217,107
157,250,250,0.5,400,3,290,10,20217,107
158,250,250,0.5,200,3,291,6,20342,178
159,250,250,0.5,400,1,292,10,20217,107
160,250,250,0.5,200,1,295,7,20342,178
161,250,250,0.5,200,5,295,6,20108,100
162,250,250,0.5,200,3,299,6,20108,100
163,250,250,0.5,400,5,302,10,20215,343
164,250,250,0.5,200,5,303,9,20414,32
165,250,250,0.5,200,1,303,6,20108,100
166,250,250,0.5,400,3,306,9,20215,343
167,250,250,0.5,400,5,307,14,20117,304
168,250,250,0.5,200,3,307,8,20414,32
169,250,250,0.5,400,1,310,10,20215,343
170,250,250,0.5,200,5,310,9,20140,19
171,250,250,0.5,200,1,311,8,20414,32
172,250,250,0.5,200,5,314,6,20529,62
173,250,250,0.5,200,1,314,6,19989,1
174,250,250,0.5,200,3,314,6,19989,1
175,250,250,0.5,200,5,314,6,19989,1
176,250,250,0.5,200,3,314,10,20140,19
177,250,250,0.5,200,3,318,6,20529,62
178,250,250,0.5,200,1,318,10,20140,19
179,250,250,0.5,200,1,322,5,20529,62
180,250,250,0.5,200,5,327,12,19776,20
181,250,250,0.5,400,5,330,12,19419,220
182,250,250,0.5,200,3,331,12,19776,20
183,250,250,0.5,400,3,334,13,19419,220
184,250,250,0.5,200,1,335,11,19776,20
185,250,250,0.5,400,1,338,12,19419,220
186,250,250,0.5,400,5,364,16,20478,161
187,250,250,0.5,400,3,368,17,20478,161
188,250,250,0.5,400,1,372,17,20478,161
189,250,250,0.5,800,5,373,13,20450,654
190,250,250,0.5,800,3,377,13,20450,654
191,250,250,0.5,400,3,379,13,20117,304
192,250,250,0.5,800,5,381,11,19825,102
193,250,250,0.5,1200,5,382,17,20008,775
194,250,250,0.5,400,1,383,14,20117,304
195,250,250,0.5,1200,3,384,17,20008,775
196,250,250,0.5,1200,1,386,18,20008,775
197,250,250,0.5,400,5,396,11,19950,185
198,250,250,0.5,400,3,400,12,19950,185
199,250,250,0.5,1200,5,401,12,19985,1057
200,250,250,0.5,400,5,401,11,20170,301
201,250,250,0.5,400,1,404,13,19950,185
202,250,250,0.5,1200,3,405,12,19985,1057
203,250,250,0.5,400,3,405,11,20170,301
204,250,250,0.5,400,1,409,11,20170,301
205,250,250,0.5,200,5,419,15,20198,137
206,250,250,0.5,200,3,423,15,20198,137
207,250,250,0.5,1200,5,445,13,20515,1007
208,250,250,0.5,1200,3,447,13,20515,1007
209,250,250,0.5,1200,1,449,13,20515,1007
210,250,250,0.5,200,5,452,10,19965,29
211,250,250,0.5,200,3,456,9,19965,29
212,250,250,0.5,200,1,460,10,19965,29
213,250,250,0.5,400,5,471,10,20162,168
214,250,250,0.5,400,3,475,9,20162,168
215,250,250,0.5,400,5,476,12,20298,153
216,250,250,0.5,800,5,476,15,20364,442
217,250,250,0.5,400,1,479,9,20162,168
218,250,250,0.5,400,3,480,12,20298,153
219,250,250,0.5,800,3,480,14,20364,442
220,250,250,0.5,400,1,484,11,20298,153
221,250,250,0.5,800,1,484,14,20364,442
222,250,250,0.5,400,5,500,11,10072,236
223,250,250,0.5,400,3,504,10,10072,236
224,250,250,0.5,400,1,508,10,10072,236
225,250,250,0.5,800,5,534,9,19833,536
226,250,250,0.5,400,5,534,11,20437,144
227,250,250,0.5,800,3,536,9,19833,536
228,250,250,0.5,800,1,538,9,19833,536
229,250,250,0.5,400,3,538,11,20437,144
230,250,250,0.5,400,5,542,13,20221,310
231,250,250,0.5,400,1,542,11,20437,144
232,250,250,0.5,400,3,546,13,20221,310
233,250,250,0.5,400,1,550,13,20221,310
234,250,250,0.5,800,5,555,13,20203,687
235,250,250,0.5,800,3,556,12,20203,687
236,250,250,0.5,200,5,559,17,20073,89
237,250,250,0.5,200,5,560,7,19256,182
238,250,250,0.5,200,3,564,7,19256,182
239,250,250,0.5,200,1,568,7,19256,182
240,250,250,0.5,1200,5,576,18,20550,881
241,250,250,0.5,1200,3,580,18,20550,881
242,250,250,0.5,800,5,583,12,20506,281
243,250,250,0.5,1200,1,584,19,20550,881
244,250,250,0.5,400,5,585,10,19645,183
245,250,250,0.5,400,5,586,10,19451,132
246,250,250,0.5,800,3,587,12,20506,281
247,250,250,0.5,400,3,588,9,19451,132
248,250,250,0.5,400,3,589,10,19645,183
249,250,250,0.5,400,1,590,10,19451,132
250,250,250,0.5,800,1,591,12,20506,281
251,250,250,0.5,400,1,593,10,19645,183
