,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,37,6,20140,19
1,125,250,0.5,200,3,41,6,20140,19
2,125,250,0.5,200,1,45,6,20140,19
3,125,250,0.5,800,5,47,7,20122,473
4,125,250,0.5,800,3,49,7,20122,473
5,125,250,0.5,400,5,49,6,20392,396
6,125,250,0.5,400,5,50,6,20128,376
7,125,250,0.5,400,3,53,6,20392,396
8,125,250,0.5,400,1,57,7,20392,396
9,125,250,0.5,1200,5,60,12,20516,909
10,125,250,0.5,1200,3,64,12,20516,909
11,125,250,0.5,1200,1,68,12,20516,909
12,125,250,0.5,800,5,68,7,19818,547
13,125,250,0.5,800,3,70,7,19818,547
14,125,250,0.5,1200,5,70,12,20162,944
15,125,250,0.5,200,5,71,10,20064,20
16,125,250,0.5,1200,3,71,13,20162,944
17,125,250,0.5,800,1,72,8,19818,547
18,125,250,0.5,1200,1,72,13,20162,944
19,125,250,0.5,200,5,73,6,20414,32
20,125,250,0.5,200,5,75,6,20220,147
21,125,250,0.5,200,3,75,10,20064,20
22,125,250,0.5,200,3,77,6,20414,32
23,125,250,0.5,200,5,77,6,19716,54
24,125,250,0.5,200,5,78,6,10547,180
25,125,250,0.5,200,3,79,7,20220,147
26,125,250,0.5,200,1,79,10,20064,20
27,125,250,0.5,1200,5,79,9,19260,300
28,125,250,0.5,200,5,80,6,20032,148
29,125,250,0.5,200,1,81,6,20414,32
30,125,250,0.5,200,3,81,5,19716,54
31,125,250,0.5,1200,5,82,12,19575,28
32,125,250,0.5,200,1,83,7,20220,147
33,125,250,0.5,1200,3,83,10,19260,300
34,125,250,0.5,1200,3,84,12,19575,28
35,125,250,0.5,200,3,84,5,20032,148
36,125,250,0.5,200,1,85,5,19716,54
37,125,250,0.5,1200,1,86,12,19575,28
38,125,250,0.5,1200,1,87,10,19260,300
39,125,250,0.5,1200,5,91,13,19774,747
40,125,250,0.5,400,5,93,8,20194,213
41,125,250,0.5,1200,3,95,13,19774,747
42,125,250,0.5,800,5,96,12,19758,51
43,125,250,0.5,400,5,96,8,19376,215
44,125,250,0.5,400,3,97,9,20194,213
