,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,9,19736,387
1,250,500,0.5,800,3,57,9,19736,387
2,250,500,0.5,800,1,61,9,19736,387
3,250,500,0.5,400,5,159,3,19845,209
4,250,500,0.5,400,3,163,3,19845,209
5,250,500,0.5,400,5,167,4,19222,180
6,250,500,0.5,400,1,167,3,19845,209
7,250,500,0.5,400,3,171,4,19222,180
8,250,500,0.5,400,1,175,4,19222,180
9,250,500,0.5,400,5,312,6,19660,231
10,250,500,0.5,400,3,316,6,19660,231
11,250,500,0.5,400,1,320,6,19660,231
12,250,500,0.5,400,5,354,3,20128,376
13,250,500,0.5,400,3,358,3,20128,376
14,250,500,0.5,400,1,362,3,20128,376
15,250,500,0.5,200,5,397,4,20234,98
16,250,500,0.5,200,3,401,4,20234,98
17,250,500,0.5,200,1,405,4,20234,98
18,250,500,0.5,800,5,406,7,19907,624
19,250,500,0.5,800,3,410,7,19907,624
20,250,500,0.5,800,1,414,7,19907,624
21,250,500,0.5,1200,5,426,8,19581,324
22,250,500,0.5,1200,5,427,4,19918,693
23,250,500,0.5,1200,3,430,8,19581,324
24,250,500,0.5,1200,3,431,4,19918,693
25,250,500,0.5,1200,1,434,8,19581,324
26,250,500,0.5,1200,1,435,4,19918,693
27,250,500,0.5,400,5,464,2,20076,4
28,250,500,0.5,400,3,468,2,20076,4
29,250,500,0.5,800,5,483,5,20071,597
30,250,500,0.5,800,3,487,5,20071,597
31,250,500,0.5,800,1,491,5,20071,597
32,250,500,0.5,800,5,493,7,20122,473
33,250,500,0.5,1200,5,493,5,20516,909
34,250,500,0.5,800,3,497,7,20122,473
35,250,500,0.5,1200,3,497,4,20516,909
36,250,500,0.5,800,1,501,7,20122,473
37,250,500,0.5,1200,1,501,5,20516,909
38,250,500,0.5,800,5,505,5,20501,260
39,250,500,0.5,800,3,509,5,20501,260
40,250,500,0.5,800,1,513,5,20501,260
41,250,500,0.5,800,5,538,6,19580,253
42,250,500,0.5,400,5,541,5,20117,304
43,250,500,0.5,800,3,542,6,19580,253
44,250,500,0.5,400,3,543,5,20117,304
45,250,500,0.5,800,1,546,6,19580,253
46,250,500,0.5,400,1,547,5,20117,304
47,250,500,0.5,1200,5,566,7,20515,1007
48,250,500,0.5,1200,3,570,7,20515,1007
49,250,500,0.5,1200,1,574,7,20515,1007
50,250,500,0.5,1200,5,575,9,19323,217
51,250,500,0.5,1200,3,579,9,19323,217
52,250,500,0.5,1200,1,583,8,19323,217
53,250,500,0.5,800,5,584,6,19695,552
54,250,500,0.5,800,3,585,6,19695,552
55,250,500,0.5,800,1,586,6,19695,552
56,250,500,0.5,1200,5,615,8,20917,1014
57,250,500,0.5,1200,3,617,8,20917,1014
58,250,500,0.5,1200,1,619,8,20917,1014
59,250,500,0.5,800,5,644,3,20203,687
60,250,500,0.5,1200,5,647,6,20008,775
61,250,500,0.5,800,3,648,3,20203,687
62,250,500,0.5,1200,3,651,6,20008,775
63,250,500,0.5,800,1,652,3,20203,687
64,250,500,0.5,1200,1,655,6,20008,775
65,250,500,0.5,1200,5,828,8,19375,346
66,250,500,0.5,400,5,829,5,20478,161
67,250,500,0.5,1200,3,830,8,19375,346
68,250,500,0.5,1200,1,832,8,19375,346
69,250,500,0.5,400,3,833,5,20478,161
70,250,500,0.5,400,1,837,5,20478,161
71,250,500,0.5,400,5,912,5,19719,155
72,250,500,0.5,400,3,916,5,19719,155
73,250,500,0.5,400,1,920,5,19719,155
74,250,500,0.5,1200,5,923,11,19527,464
75,250,500,0.5,1200,3,927,11,19527,464
76,250,500,0.5,1200,1,931,11,19527,464
77,250,500,0.5,1200,5,1072,8,19928,525
78,250,500,0.5,1200,3,1074,8,19928,525
79,250,500,0.5,1200,1,1076,8,19928,525
80,250,500,0.5,1200,5,1158,11,20513,741
81,250,500,0.5,1200,3,1162,10,20513,741
82,250,500,0.5,1200,1,1166,10,20513,741
83,250,500,0.5,1200,5,1197,17,20239,651
84,250,500,0.5,1200,3,1201,17,20239,651
85,250,500,0.5,1200,1,1205,17,20239,651
86,250,500,0.5,800,5,1340,8,20050,686
87,250,500,0.5,800,3,1344,8,20050,686
88,250,500,0.5,800,1,1348,8,20050,686
89,250,500,0.5,1200,5,1374,10,19865,804
90,250,500,0.5,1200,3,1378,9,19865,804
91,250,500,0.5,1200,1,1382,9,19865,804
92,250,500,0.5,1200,5,2392,8,20178,783
93,250,500,0.5,1200,3,2394,8,20178,783
94,250,500,0.5,1200,1,2396,8,20178,783
95,250,500,0.5,1200,5,2617,9,20364,561
96,250,500,0.5,1200,3,2621,9,20364,561
97,250,500,0.5,1200,1,2625,9,20364,561
98,250,500,0.5,1200,5,3046,8,21591,1041
99,250,500,0.5,1200,3,3050,8,21591,1041
100,250,500,0.5,1200,1,3054,8,21591,1041
101,250,500,0.5,400,5,4254,3,19950,185
102,250,500,0.5,400,3,4256,3,19950,185
103,250,500,0.5,400,1,4258,3,19950,185
104,250,500,0.5,800,5,4302,6,20198,442
105,250,500,0.5,800,3,4306,6,20198,442
106,250,500,0.5,800,1,4310,6,20198,442
