,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,1,4,19229,144
1,125,62.5,0.5,200,3,1,4,19229,144
2,125,62.5,0.5,200,5,1,4,19229,144
3,125,62.5,0.5,1200,5,3,8,19758,183
4,125,62.5,0.5,200,5,11,10,19532,177
5,125,62.5,0.5,200,3,15,11,19532,177
6,125,62.5,0.5,200,5,17,12,19183,12
7,125,62.5,0.5,200,1,19,15,19532,177
8,125,62.5,0.5,200,3,21,13,19183,12
9,125,62.5,0.5,800,5,21,24,20364,442
10,125,62.5,0.5,200,1,25,14,19183,12
11,125,62.5,0.5,400,5,26,17,20170,363
12,125,62.5,0.5,400,5,28,20,19918,361
13,125,62.5,0.5,400,3,30,22,20170,363
14,125,62.5,0.5,400,3,32,21,19918,361
15,125,62.5,0.5,400,1,34,24,20170,363
16,125,62.5,0.5,400,1,36,23,19918,361
17,125,62.5,0.5,800,5,37,33,20501,260
18,125,62.5,0.5,800,3,41,36,20501,260
19,125,62.5,0.5,200,5,42,22,19489,52
20,125,62.5,0.5,800,1,46,39,20501,260
21,125,62.5,0.5,200,3,46,24,19489,52
22,125,62.5,0.5,200,5,50,17,19613,140
23,125,62.5,0.5,200,1,50,24,19489,52
24,125,62.5,0.5,200,3,54,18,19613,140
25,125,62.5,0.5,200,1,58,18,19613,140
26,125,62.5,0.5,200,5,58,31,20529,62
27,125,62.5,0.5,200,3,62,28,20529,62
28,125,62.5,0.5,200,1,66,29,20529,62
29,125,62.5,0.5,200,5,68,29,19837,120
30,125,62.5,0.5,200,5,70,18,19989,1
31,125,62.5,0.5,200,3,72,30,19837,120
32,125,62.5,0.5,200,3,72,17,19989,1
33,125,62.5,0.5,200,1,74,17,19989,1
34,125,62.5,0.5,400,5,74,43,19950,185
35,125,62.5,0.5,200,1,76,34,19837,120
36,125,62.5,0.5,400,3,76,42,19950,185
37,125,62.5,0.5,200,5,76,28,19918,77
38,125,62.5,0.5,400,1,78,43,19950,185
39,125,62.5,0.5,200,5,80,45,19896,70
40,125,62.5,0.5,200,3,80,29,19918,77
41,125,62.5,0.5,200,5,83,38,19927,167
42,125,62.5,0.5,200,3,84,44,19896,70
43,125,62.5,0.5,200,1,84,31,19918,77
44,125,62.5,0.5,800,5,85,35,20018,85
45,125,62.5,0.5,200,5,85,37,19176,97
46,125,62.5,0.5,400,5,86,26,19819,42
47,125,62.5,0.5,200,3,87,38,19927,167
48,125,62.5,0.5,200,5,88,28,20342,178
49,125,62.5,0.5,400,3,88,28,19819,42
50,125,62.5,0.5,200,1,88,43,19896,70
51,125,62.5,0.5,200,3,89,39,19176,97
52,125,62.5,0.5,200,5,89,42,20091,127
53,125,62.5,0.5,400,1,90,29,19819,42
54,125,62.5,0.5,400,5,91,44,20117,304
55,125,62.5,0.5,200,1,91,38,19927,167
56,125,62.5,0.5,200,3,91,42,20091,127
57,125,62.5,0.5,200,5,92,39,19256,97
58,125,62.5,0.5,200,3,92,29,20342,178
59,125,62.5,0.5,200,5,92,35,20108,100
60,125,62.5,0.5,200,1,93,41,19176,97
61,125,62.5,0.5,200,1,93,44,20091,127
62,125,62.5,0.5,400,3,95,43,20117,304
63,125,62.5,0.5,800,5,95,30,19580,253
64,125,62.5,0.5,200,3,96,35,19256,97
65,125,62.5,0.5,200,1,96,31,20342,178
66,125,62.5,0.5,200,3,96,36,20108,100
67,125,62.5,0.5,800,3,97,30,19580,253
68,125,62.5,0.5,200,5,98,39,20342,155
69,125,62.5,0.5,400,1,99,45,20117,304
70,125,62.5,0.5,800,1,99,31,19580,253
71,125,62.5,0.5,200,3,99,39,20342,155
72,125,62.5,0.5,200,1,100,36,20108,100
73,125,62.5,0.5,200,5,100,36,20073,89
74,125,62.5,0.5,200,1,101,39,19256,97
75,125,62.5,0.5,200,5,101,31,20234,98
76,125,62.5,0.5,400,5,102,47,19379,14
77,125,62.5,0.5,200,5,103,37,19648,87
78,125,62.5,0.5,400,3,104,48,19379,14
79,125,62.5,0.5,200,3,104,35,20073,89
80,125,62.5,0.5,1200,5,105,37,19693,13
81,125,62.5,0.5,1200,3,107,36,19693,13
82,125,62.5,0.5,200,3,107,37,19648,87
83,125,62.5,0.5,400,5,107,37,20159,27
84,125,62.5,0.5,200,1,108,34,20073,89
85,125,62.5,0.5,1200,1,109,36,19693,13
86,125,62.5,0.5,200,5,109,39,20423,101
87,125,62.5,0.5,200,1,111,36,19648,87
88,125,62.5,0.5,400,3,111,37,20159,27
89,125,62.5,0.5,200,5,113,30,19675,83
90,125,62.5,0.5,200,3,113,38,20423,101
91,125,62.5,0.5,400,1,115,37,20159,27
92,125,62.5,0.5,200,5,116,44,19594,97
93,125,62.5,0.5,200,3,117,31,19675,83
94,125,62.5,0.5,200,1,117,40,20423,101
95,125,62.5,0.5,200,3,118,33,20234,98
96,125,62.5,0.5,200,3,120,45,19594,97
97,125,62.5,0.5,200,1,121,31,19675,83
98,125,62.5,0.5,200,1,122,33,20234,98
99,125,62.5,0.5,200,5,124,41,20027,30
100,125,62.5,0.5,200,5,125,37,20017,109
101,125,62.5,0.5,200,1,126,44,19594,97
102,125,62.5,0.5,200,3,126,42,20027,30
103,125,62.5,0.5,200,1,128,41,20027,30
104,125,62.5,0.5,200,3,129,38,20017,109
105,125,62.5,0.5,200,5,130,46,19321,138
106,125,62.5,0.5,200,1,133,39,20017,109
107,125,62.5,0.5,200,3,134,46,19321,138
108,125,62.5,0.5,200,1,138,45,19321,138
109,125,62.5,0.5,200,5,139,42,19716,54
110,125,62.5,0.5,200,3,142,42,19716,54
111,125,62.5,0.5,200,5,143,56,20076,134
112,125,62.5,0.5,200,1,143,42,19716,54
113,125,62.5,0.5,200,3,147,57,20076,134
114,125,62.5,0.5,400,5,154,40,20473,132
115,125,62.5,0.5,200,1,156,58,20076,134
116,125,62.5,0.5,200,5,156,47,20414,32
117,125,62.5,0.5,400,3,158,41,20473,132
118,125,62.5,0.5,200,1,160,47,20342,155
119,125,62.5,0.5,200,3,160,48,20414,32
120,125,62.5,0.5,200,5,161,36,19636,119
121,125,62.5,0.5,800,3,162,49,20018,85
122,125,62.5,0.5,400,1,162,41,20473,132
123,125,62.5,0.5,800,5,163,44,20090,692
124,125,62.5,0.5,200,1,164,47,20414,32
125,125,62.5,0.5,200,5,165,43,19965,29
126,125,62.5,0.5,200,3,165,36,19636,119
127,125,62.5,0.5,800,3,167,44,20090,692
128,125,62.5,0.5,200,3,169,43,19965,29
129,125,62.5,0.5,200,1,169,38,19636,119
130,125,62.5,0.5,200,5,170,32,20086,181
131,125,62.5,0.5,800,1,171,44,20090,692
132,125,62.5,0.5,200,1,173,42,19965,29
133,125,62.5,0.5,400,5,173,50,19376,215
134,125,62.5,0.5,200,3,174,33,20086,181
135,125,62.5,0.5,400,3,177,51,19376,215
136,125,62.5,0.5,200,1,178,32,20086,181
137,125,62.5,0.5,200,5,180,52,10547,180
138,125,62.5,0.5,400,1,181,52,19376,215
139,125,62.5,0.5,200,3,184,54,10547,180
140,125,62.5,0.5,200,5,185,39,20140,19
141,125,62.5,0.5,200,1,188,53,10547,180
142,125,62.5,0.5,200,5,189,27,19672,6
143,125,62.5,0.5,200,3,189,41,20140,19
144,125,62.5,0.5,200,3,193,27,19672,6
145,125,62.5,0.5,200,5,193,41,19776,20
146,125,62.5,0.5,200,1,193,42,20140,19
147,125,62.5,0.5,200,5,194,43,19963,21
148,125,62.5,0.5,200,3,195,41,19776,20
149,125,62.5,0.5,400,5,195,61,19419,220
150,125,62.5,0.5,400,5,197,49,20277,180
151,125,62.5,0.5,200,1,197,27,19672,6
152,125,62.5,0.5,200,1,197,41,19776,20
153,125,62.5,0.5,400,3,198,49,20277,180
154,125,62.5,0.5,200,3,198,42,19963,21
155,125,62.5,0.5,400,5,199,35,19645,183
156,125,62.5,0.5,400,3,199,63,19419,220
157,125,62.5,0.5,400,3,200,37,19645,183
158,125,62.5,0.5,400,5,201,28,19851,78
159,125,62.5,0.5,400,1,202,37,19645,183
160,125,62.5,0.5,200,1,202,39,19963,21
161,125,62.5,0.5,400,1,203,65,19419,220
162,125,62.5,0.5,400,3,204,28,19851,78
163,125,62.5,0.5,400,5,208,41,19845,209
164,125,62.5,0.5,200,5,208,25,19743,196
165,125,62.5,0.5,200,5,209,39,19353,47
166,125,62.5,0.5,400,3,212,40,19845,209
167,125,62.5,0.5,200,3,212,24,19743,196
168,125,62.5,0.5,200,3,213,38,19353,47
169,125,62.5,0.5,400,1,216,40,19845,209
170,125,62.5,0.5,200,1,216,24,19743,196
171,125,62.5,0.5,200,1,217,38,19353,47
172,125,62.5,0.5,400,5,229,50,19745,72
173,125,62.5,0.5,400,5,234,44,19222,180
