,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,71,5,20481,739
1,250,250,0.5,800,3,75,5,20481,739
2,250,250,0.5,800,1,79,6,20481,739
3,250,250,0.5,800,5,97,6,19580,253
4,250,250,0.5,1200,5,100,13,21591,1041
5,250,250,0.5,800,3,101,6,19580,253
6,250,250,0.5,1200,3,104,13,21591,1041
7,250,250,0.5,800,1,105,7,19580,253
8,250,250,0.5,200,5,105,5,19176,97
9,250,250,0.5,400,5,106,6,19542,368
10,250,250,0.5,400,3,108,6,19542,368
11,250,250,0.5,1200,1,108,13,21591,1041
12,250,250,0.5,200,3,109,4,19176,97
13,250,250,0.5,400,1,110,6,19542,368
14,250,250,0.5,200,1,113,4,19176,97
15,250,250,0.5,400,5,114,5,20076,4
16,250,250,0.5,400,5,114,5,20033,74
17,250,250,0.5,400,3,116,5,20076,4
18,250,250,0.5,400,1,118,5,20076,4
19,250,250,0.5,400,3,118,5,20033,74
20,250,250,0.5,200,5,119,5,19183,12
21,250,250,0.5,400,1,122,5,20033,74
22,250,250,0.5,200,3,123,5,19183,12
23,250,250,0.5,200,1,127,5,19183,12
24,250,250,0.5,1200,5,130,7,20893,1101
25,250,250,0.5,1200,3,132,7,20893,1101
26,250,250,0.5,1200,1,133,7,20893,1101
27,250,250,0.5,200,5,135,3,19422,26
28,250,250,0.5,200,3,139,3,19422,26
29,250,250,0.5,200,5,143,4,19837,120
30,250,250,0.5,200,1,143,3,19422,26
31,250,250,0.5,200,3,147,4,19837,120
32,250,250,0.5,200,1,151,4,19837,120
33,250,250,0.5,800,5,157,7,19736,387
34,250,250,0.5,800,3,161,7,19736,387
35,250,250,0.5,200,5,164,5,19965,29
36,250,250,0.5,800,1,165,7,19736,387
37,250,250,0.5,200,5,167,4,19636,119
38,250,250,0.5,200,5,170,4,20140,19
39,250,250,0.5,200,3,171,4,19636,119
40,250,250,0.5,200,5,173,5,19927,167
41,250,250,0.5,200,3,174,4,20140,19
42,250,250,0.5,200,1,175,4,19636,119
43,250,250,0.5,200,3,177,5,19927,167
44,250,250,0.5,200,5,178,7,20017,109
45,250,250,0.5,200,1,178,4,20140,19
46,250,250,0.5,200,5,179,3,19709,142
47,250,250,0.5,200,5,180,4,19716,54
48,250,250,0.5,200,1,181,5,19927,167
49,250,250,0.5,200,3,182,7,20017,109
50,250,250,0.5,200,5,183,8,20145,28
51,250,250,0.5,200,3,183,3,19709,142
52,250,250,0.5,200,3,184,4,19716,54
53,250,250,0.5,200,1,186,6,20017,109
54,250,250,0.5,800,5,186,5,20045,129
55,250,250,0.5,200,3,187,8,20145,28
56,250,250,0.5,200,1,187,3,19709,142
57,250,250,0.5,200,1,188,4,19716,54
58,250,250,0.5,800,3,190,5,20045,129
59,250,250,0.5,200,1,191,8,20145,28
60,250,250,0.5,800,5,191,7,19758,51
61,250,250,0.5,800,1,194,5,20045,129
62,250,250,0.5,800,3,195,7,19758,51
63,250,250,0.5,800,1,199,7,19758,51
64,250,250,0.5,200,5,218,6,20091,127
65,250,250,0.5,200,3,222,6,20091,127
66,250,250,0.5,400,5,223,5,20310,82
67,250,250,0.5,400,3,225,5,20310,82
68,250,250,0.5,400,5,225,6,20162,168
69,250,250,0.5,200,1,226,6,20091,127
70,250,250,0.5,400,1,227,5,20310,82
71,250,250,0.5,400,3,229,6,20162,168
72,250,250,0.5,400,5,229,5,20006,322
73,250,250,0.5,200,5,230,6,19672,6
74,250,250,0.5,200,3,231,6,19672,6
75,250,250,0.5,200,1,232,6,19672,6
76,250,250,0.5,400,1,233,6,20162,168
77,250,250,0.5,400,3,233,5,20006,322
78,250,250,0.5,200,5,236,4,20029,186
79,250,250,0.5,400,1,237,5,20006,322
80,250,250,0.5,400,5,240,7,20194,94
81,250,250,0.5,200,3,240,4,20029,186
82,250,250,0.5,400,3,244,7,20194,94
83,250,250,0.5,200,1,244,4,20029,186
84,250,250,0.5,400,1,248,7,20194,94
85,250,250,0.5,400,5,261,8,20473,132
86,250,250,0.5,200,5,261,4,19963,21
87,250,250,0.5,200,5,265,7,20198,137
88,250,250,0.5,400,3,265,9,20473,132
89,250,250,0.5,200,3,265,4,19963,21
90,250,250,0.5,400,5,268,6,19376,215
91,250,250,0.5,200,3,269,7,20198,137
92,250,250,0.5,400,1,269,9,20473,132
93,250,250,0.5,200,1,269,4,19963,21
94,250,250,0.5,800,5,270,7,20276,332
95,250,250,0.5,400,3,272,6,19376,215
96,250,250,0.5,200,1,273,7,20198,137
97,250,250,0.5,800,3,274,7,20276,332
98,250,250,0.5,400,1,276,6,19376,215
