,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,60,6,19758,51
1,250,500,0.5,800,3,64,6,19758,51
2,250,500,0.5,1200,5,66,5,20214,229
3,250,500,0.5,800,1,68,6,19758,51
4,250,500,0.5,1200,3,70,5,20214,229
5,250,500,0.5,1200,1,74,5,20214,229
6,250,500,0.5,1200,5,98,4,19928,525
7,250,500,0.5,1200,3,102,4,19928,525
8,250,500,0.5,400,5,103,3,19591,310
9,250,500,0.5,1200,1,106,4,19928,525
10,250,500,0.5,400,3,107,3,19591,310
11,250,500,0.5,400,1,111,3,19591,310
12,250,500,0.5,400,5,122,3,20076,4
13,250,500,0.5,400,3,126,3,20076,4
14,250,500,0.5,400,1,130,3,20076,4
15,250,500,0.5,400,5,133,4,20194,94
16,250,500,0.5,400,3,137,4,20194,94
17,250,500,0.5,400,1,141,4,20194,94
18,250,500,0.5,1200,5,173,9,20513,741
19,250,500,0.5,1200,3,177,9,20513,741
20,250,500,0.5,1200,1,181,10,20513,741
21,250,500,0.5,200,5,183,3,19775,171
22,250,500,0.5,800,5,184,6,19907,624
23,250,500,0.5,800,3,188,6,19907,624
24,250,500,0.5,800,1,192,6,19907,624
25,250,500,0.5,200,5,202,6,19532,177
26,250,500,0.5,200,3,206,6,19532,177
27,250,500,0.5,200,1,210,6,19532,177
28,250,500,0.5,800,5,211,8,19927,753
29,250,500,0.5,800,3,213,8,19927,753
30,250,500,0.5,200,5,214,4,20145,28
31,250,500,0.5,800,1,215,8,19927,753
32,250,500,0.5,400,5,215,6,20478,161
33,250,500,0.5,200,5,215,4,20423,101
34,250,500,0.5,200,3,218,4,20145,28
35,250,500,0.5,400,3,219,6,20478,161
36,250,500,0.5,200,3,219,4,20423,101
37,250,500,0.5,200,5,220,4,20076,134
38,250,500,0.5,200,1,222,4,20145,28
39,250,500,0.5,200,5,222,3,19918,77
40,250,500,0.5,400,1,223,6,20478,161
41,250,500,0.5,200,1,223,4,20423,101
42,250,500,0.5,200,3,224,4,20076,134
43,250,500,0.5,200,3,226,3,19918,77
44,250,500,0.5,200,1,228,4,20076,134
45,250,500,0.5,400,5,228,3,19819,42
46,250,500,0.5,200,1,230,3,19918,77
47,250,500,0.5,400,3,232,3,19819,42
48,250,500,0.5,400,1,236,3,19819,42
49,250,500,0.5,200,5,236,4,19672,6
50,250,500,0.5,200,5,238,4,19613,140
51,250,500,0.5,200,3,240,4,19672,6
52,250,500,0.5,200,3,242,4,19613,140
53,250,500,0.5,200,1,244,4,19672,6
54,250,500,0.5,200,1,246,4,19613,140
55,250,500,0.5,200,5,247,4,20198,137
56,250,500,0.5,1200,5,249,5,20233,1196
57,250,500,0.5,200,5,249,4,19891,97
58,250,500,0.5,1200,3,253,5,20233,1196
59,250,500,0.5,200,3,253,5,19891,97
60,250,500,0.5,1200,5,254,8,19832,535
61,250,500,0.5,1200,3,256,8,19832,535
62,250,500,0.5,1200,1,257,5,20233,1196
63,250,500,0.5,200,1,257,5,19891,97
64,250,500,0.5,1200,1,258,8,19832,535
65,250,500,0.5,200,5,262,3,19353,47
66,250,500,0.5,200,5,264,6,19927,167
67,250,500,0.5,200,3,266,3,19353,47
68,250,500,0.5,200,3,268,6,19927,167
69,250,500,0.5,200,1,270,3,19353,47
70,250,500,0.5,400,5,270,6,20245,321
71,250,500,0.5,200,1,272,6,19927,167
72,250,500,0.5,400,3,274,6,20245,321
73,250,500,0.5,200,5,276,6,19656,67
74,250,500,0.5,400,1,278,6,20245,321
75,250,500,0.5,200,5,278,4,20108,100
76,250,500,0.5,200,3,280,6,19656,67
77,250,500,0.5,200,5,282,7,19489,52
78,250,500,0.5,200,3,282,4,20108,100
79,250,500,0.5,200,1,284,6,19656,67
80,250,500,0.5,200,5,284,7,19648,87
81,250,500,0.5,200,3,286,6,19489,52
82,250,500,0.5,200,1,286,4,20108,100
83,250,500,0.5,200,3,288,6,19648,87
84,250,500,0.5,800,5,290,8,20071,597
85,250,500,0.5,200,5,291,7,19176,97
86,250,500,0.5,400,5,291,6,19950,185
87,250,500,0.5,200,1,292,6,19648,87
88,250,500,0.5,400,5,293,6,19601,20
89,250,500,0.5,800,3,294,8,20071,597
90,250,500,0.5,200,5,295,3,10547,180
91,250,500,0.5,200,3,295,7,19176,97
92,250,500,0.5,400,3,295,6,19950,185
93,250,500,0.5,400,3,295,6,19601,20
94,250,500,0.5,400,1,297,5,19601,20
95,250,500,0.5,800,1,298,9,20071,597
96,250,500,0.5,200,3,299,3,10547,180
97,250,500,0.5,200,5,299,5,20064,20
98,250,500,0.5,200,1,299,7,19176,97
99,250,500,0.5,400,1,299,6,19950,185
100,250,500,0.5,200,1,303,3,10547,180
101,250,500,0.5,200,3,303,5,20064,20
102,250,500,0.5,800,5,304,7,20334,695
103,250,500,0.5,200,1,307,5,20064,20
104,250,500,0.5,800,3,308,7,20334,695
105,250,500,0.5,400,5,308,4,20194,213
106,250,500,0.5,400,5,309,6,19851,78
107,250,500,0.5,800,1,312,8,20334,695
108,250,500,0.5,400,3,312,4,20194,213
109,250,500,0.5,400,3,313,6,19851,78
110,250,500,0.5,200,5,314,4,19776,20
111,250,500,0.5,200,5,314,4,20073,89
112,250,500,0.5,400,1,316,3,20194,213
113,250,500,0.5,400,1,317,6,19851,78
114,250,500,0.5,200,3,318,4,19776,20
115,250,500,0.5,200,3,318,4,20073,89
116,250,500,0.5,200,1,322,4,19776,20
117,250,500,0.5,200,1,322,4,20073,89
118,250,500,0.5,1200,5,325,6,20243,547
119,250,500,0.5,400,5,326,6,20052,55
120,250,500,0.5,400,5,327,4,20163,114
121,250,500,0.5,1200,3,329,6,20243,547
122,250,500,0.5,400,3,330,6,20052,55
123,250,500,0.5,400,3,331,4,20163,114
124,250,500,0.5,1200,1,333,6,20243,547
125,250,500,0.5,400,1,334,6,20052,55
126,250,500,0.5,400,1,335,4,20163,114
127,250,500,0.5,200,5,337,4,19256,182
128,250,500,0.5,200,1,339,5,19489,52
129,250,500,0.5,200,3,341,4,19256,182
130,250,500,0.5,200,1,345,4,19256,182
131,250,500,0.5,200,5,348,6,19896,70
132,250,500,0.5,1200,5,348,6,21591,1041
133,250,500,0.5,200,3,349,6,19896,70
134,250,500,0.5,200,1,352,6,19896,70
135,250,500,0.5,1200,3,352,6,21591,1041
136,250,500,0.5,200,3,356,7,20198,137
137,250,500,0.5,1200,1,356,6,21591,1041
138,250,500,0.5,200,1,360,7,20198,137
139,250,500,0.5,1200,5,361,6,20816,963
140,250,500,0.5,400,5,367,6,20215,343
141,250,500,0.5,400,3,371,5,20215,343
142,250,500,0.5,200,5,371,4,19743,196
143,250,500,0.5,800,5,373,5,20330,691
144,250,500,0.5,400,1,375,5,20215,343
145,250,500,0.5,200,3,375,4,19743,196
146,250,500,0.5,800,3,377,5,20330,691
147,250,500,0.5,200,1,379,4,19743,196
148,250,500,0.5,200,5,381,5,19422,26
149,250,500,0.5,800,1,381,5,20330,691
150,250,500,0.5,200,3,382,4,19775,171
151,250,500,0.5,200,3,385,5,19422,26
152,250,500,0.5,200,5,386,4,20130,65
153,250,500,0.5,200,1,386,4,19775,171
154,250,500,0.5,200,5,387,3,20342,155
155,250,500,0.5,200,1,389,5,19422,26
156,250,500,0.5,200,3,390,4,20130,65
157,250,500,0.5,200,3,391,3,20342,155
158,250,500,0.5,200,1,394,4,20130,65
159,250,500,0.5,200,1,395,3,20342,155
160,250,500,0.5,200,5,396,3,20027,30
161,250,500,0.5,200,5,398,5,20342,178
162,250,500,0.5,200,3,400,3,20027,30
163,250,500,0.5,200,3,402,5,20342,178
164,250,500,0.5,200,1,404,3,20027,30
165,250,500,0.5,200,1,406,6,20342,178
166,250,500,0.5,800,5,419,6,19825,102
167,250,500,0.5,800,3,421,6,19825,102
168,250,500,0.5,800,5,422,5,20302,711
169,250,500,0.5,800,1,423,6,19825,102
170,250,500,0.5,200,5,424,4,20091,127
171,250,500,0.5,400,5,425,4,20117,304
172,250,500,0.5,800,3,426,5,20302,711
173,250,500,0.5,200,3,426,4,20091,127
174,250,500,0.5,200,1,428,4,20091,127
175,250,500,0.5,400,5,429,5,20006,322
176,250,500,0.5,800,5,430,4,19327,181
177,250,500,0.5,800,1,430,5,20302,711
178,250,500,0.5,800,3,432,4,19327,181
179,250,500,0.5,800,1,433,5,19327,181
180,250,500,0.5,400,3,433,5,20006,322
181,250,500,0.5,400,1,437,5,20006,322
182,250,500,0.5,400,5,460,4,20437,144
183,250,500,0.5,400,3,464,4,20437,144
184,250,500,0.5,400,1,468,4,20437,144
185,250,500,0.5,800,5,489,5,20198,442
186,250,500,0.5,800,5,491,4,20045,129
187,250,500,0.5,800,3,493,5,20198,442
188,250,500,0.5,800,3,495,4,20045,129
189,250,500,0.5,800,1,497,5,20198,442
190,250,500,0.5,800,1,499,4,20045,129
191,250,500,0.5,1200,5,504,5,19268,401
192,250,500,0.5,1200,3,508,5,19268,401
193,250,500,0.5,1200,1,512,5,19268,401
194,250,500,0.5,400,5,514,7,19379,14
195,250,500,0.5,400,3,518,7,19379,14
196,250,500,0.5,200,5,520,7,19837,120
197,250,500,0.5,400,1,522,7,19379,14
198,250,500,0.5,200,3,524,8,19837,120
199,250,500,0.5,200,1,528,8,19837,120
200,250,500,0.5,400,5,538,5,19542,368
201,250,500,0.5,400,3,542,5,19542,368
202,250,500,0.5,200,5,542,3,20032,148
203,250,500,0.5,1200,5,543,8,19375,346
204,250,500,0.5,1200,3,545,8,19375,346
205,250,500,0.5,400,1,546,5,19542,368
206,250,500,0.5,200,3,546,3,20032,148
207,250,500,0.5,1200,1,547,8,19375,346
208,250,500,0.5,200,1,550,3,20032,148
209,250,500,0.5,400,5,559,6,19805,58
210,250,500,0.5,400,5,563,6,19451,132
211,250,500,0.5,400,3,563,6,19805,58
212,250,500,0.5,400,3,567,6,19451,132
213,250,500,0.5,400,1,567,6,19805,58
214,250,500,0.5,400,1,571,6,19451,132
215,250,500,0.5,1200,5,572,5,19999,450
216,250,500,0.5,1200,3,576,5,19999,450
217,250,500,0.5,800,5,579,8,19821,218
218,250,500,0.5,1200,1,580,5,19999,450
219,250,500,0.5,200,5,580,8,19709,142
220,250,500,0.5,200,5,580,5,19636,119
221,250,500,0.5,800,3,583,8,19821,218
222,250,500,0.5,400,5,583,6,10072,236
223,250,500,0.5,200,3,584,8,19709,142
224,250,500,0.5,200,3,584,5,19636,119
225,250,500,0.5,800,1,587,8,19821,218
226,250,500,0.5,400,3,587,5,10072,236
227,250,500,0.5,200,1,588,8,19709,142
228,250,500,0.5,200,1,588,5,19636,119
229,250,500,0.5,400,1,591,4,10072,236
230,250,500,0.5,200,5,595,4,19229,144
231,250,500,0.5,200,3,599,4,19229,144
232,250,500,0.5,200,1,603,4,19229,144
233,250,500,0.5,800,5,611,3,20090,692
234,250,500,0.5,800,3,615,3,20090,692
235,250,500,0.5,800,1,619,3,20090,692
236,250,500,0.5,800,5,619,6,20217,308
237,250,500,0.5,200,5,622,6,19086,180
238,250,500,0.5,800,3,623,6,20217,308
239,250,500,0.5,400,5,625,7,20298,153
240,250,500,0.5,200,3,626,6,19086,180
241,250,500,0.5,800,1,627,6,20217,308
242,250,500,0.5,400,3,629,7,20298,153
243,250,500,0.5,200,1,630,5,19086,180
244,250,500,0.5,400,1,633,6,20298,153
245,250,500,0.5,1200,5,635,9,19575,28
246,250,500,0.5,800,5,637,4,20307,551
247,250,500,0.5,1200,3,639,9,19575,28
248,250,500,0.5,800,3,639,4,20307,551
249,250,500,0.5,200,5,640,3,20086,181
250,250,500,0.5,400,5,641,4,20473,132
251,250,500,0.5,800,1,641,4,20307,551
252,250,500,0.5,1200,1,643,9,19575,28
253,250,500,0.5,200,3,644,3,20086,181
254,250,500,0.5,400,3,645,5,20473,132
255,250,500,0.5,200,1,648,3,20086,181
256,250,500,0.5,400,1,649,5,20473,132
257,250,500,0.5,200,5,659,5,20046,23
258,250,500,0.5,400,5,662,6,19222,180
259,250,500,0.5,200,3,663,5,20046,23
260,250,500,0.5,800,5,665,5,19686,469
261,250,500,0.5,400,3,666,6,19222,180
262,250,500,0.5,200,1,667,5,20046,23
263,250,500,0.5,800,3,669,5,19686,469
264,250,500,0.5,400,1,670,6,19222,180
265,250,500,0.5,800,1,673,5,19686,469
266,250,500,0.5,1200,5,676,6,20472,861
267,250,500,0.5,1200,3,680,6,20472,861
268,250,500,0.5,1200,1,684,6,20472,861
269,250,500,0.5,400,3,689,5,20117,304
270,250,500,0.5,400,1,693,5,20117,304
271,250,500,0.5,1200,5,695,10,19655,174
272,250,500,0.5,1200,3,699,10,19655,174
273,250,500,0.5,1200,1,703,11,19655,174
274,250,500,0.5,400,5,716,5,19645,183
275,250,500,0.5,400,3,720,5,19645,183
276,250,500,0.5,400,1,724,5,19645,183
277,250,500,0.5,1200,5,725,7,19581,666
278,250,500,0.5,1200,3,727,7,19581,666
279,250,500,0.5,1200,1,729,7,19581,666
280,250,500,0.5,200,5,738,3,19989,1
281,250,500,0.5,200,3,742,3,19989,1
282,250,500,0.5,200,1,746,3,19989,1
283,250,500,0.5,1200,5,763,10,20516,909
284,250,500,0.5,1200,3,765,10,20516,909
