,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,62.5,0.5,1200,1,146,62,19693,63
86,125,62.5,0.5,200,1,147,54,19489,52
87,125,62.5,0.5,200,5,153,44,19086,180
88,125,62.5,0.5,200,5,153,46,19321,138
89,125,62.5,0.5,200,3,157,43,19086,180
90,125,62.5,0.5,200,5,160,50,10547,180
91,125,62.5,0.5,400,5,160,46,20298,153
92,125,62.5,0.5,200,3,161,50,10547,180
93,125,62.5,0.5,200,1,161,45,19086,180
94,125,62.5,0.5,200,5,162,41,19963,21
95,125,62.5,0.5,200,1,163,52,10547,180
96,125,62.5,0.5,400,3,164,44,20298,153
97,125,62.5,0.5,200,3,164,50,19321,138
98,125,62.5,0.5,200,3,166,41,19963,21
99,125,62.5,0.5,400,1,168,45,20298,153
100,125,62.5,0.5,1200,5,168,49,21591,1041
101,125,62.5,0.5,200,1,168,51,19321,138
102,125,62.5,0.5,200,1,170,42,19963,21
103,125,62.5,0.5,400,5,170,44,10072,236
104,125,62.5,0.5,1200,3,172,48,21591,1041
105,125,62.5,0.5,400,3,174,42,10072,236
106,125,62.5,0.5,1200,1,176,49,21591,1041
107,125,62.5,0.5,200,5,178,41,19183,12
108,125,62.5,0.5,400,1,178,41,10072,236
109,125,62.5,0.5,200,3,182,39,19183,12
110,125,62.5,0.5,200,1,186,40,19183,12
111,125,62.5,0.5,1200,5,194,49,20917,1014
112,125,62.5,0.5,400,5,196,55,20437,144
113,125,62.5,0.5,200,1,198,53,20076,134
114,125,62.5,0.5,1200,3,198,50,20917,1014
115,125,62.5,0.5,400,3,200,53,20437,144
116,125,62.5,0.5,1200,1,202,51,20917,1014
117,125,62.5,0.5,400,1,204,54,20437,144
118,125,62.5,0.5,1200,5,210,43,20836,906
119,125,62.5,0.5,1200,3,212,44,20836,906
120,125,62.5,0.5,200,5,215,62,19648,87
121,125,62.5,0.5,200,5,218,39,19927,167
122,125,62.5,0.5,200,3,219,60,19648,87
123,125,62.5,0.5,400,5,220,47,19222,180
124,125,62.5,0.5,400,3,222,47,19222,180
125,125,62.5,0.5,200,3,222,40,19927,167
126,125,62.5,0.5,200,1,223,63,19648,87
127,125,62.5,0.5,400,1,226,47,19222,180
128,125,62.5,0.5,800,5,226,50,19695,552
129,125,62.5,0.5,200,1,226,44,19927,167
130,125,62.5,0.5,400,5,229,57,19845,209
131,125,62.5,0.5,400,5,229,44,19376,215
132,125,62.5,0.5,800,3,230,53,19695,552
133,125,62.5,0.5,400,5,233,42,20310,82
134,125,62.5,0.5,400,3,233,56,19845,209
135,125,62.5,0.5,400,3,233,41,19376,215
136,125,62.5,0.5,800,1,234,53,19695,552
137,125,62.5,0.5,400,3,237,43,20310,82
138,125,62.5,0.5,400,1,237,57,19845,209
139,125,62.5,0.5,400,1,237,44,19376,215
140,125,62.5,0.5,400,1,241,40,20310,82
141,125,62.5,0.5,800,5,244,54,20276,332
142,125,62.5,0.5,800,3,246,54,20276,332
143,125,62.5,0.5,800,1,248,55,20276,332
144,125,62.5,0.5,400,5,249,51,19660,231
145,125,62.5,0.5,400,5,252,67,20056,189
146,125,62.5,0.5,400,3,253,51,19660,231
147,125,62.5,0.5,400,3,256,67,20056,189
148,125,62.5,0.5,400,5,257,44,20245,321
149,125,62.5,0.5,400,1,257,52,19660,231
150,125,62.5,0.5,400,1,260,69,20056,189
151,125,62.5,0.5,400,3,261,47,20245,321
152,125,62.5,0.5,400,1,265,49,20245,321
153,125,62.5,0.5,400,5,278,49,20163,114
154,125,62.5,0.5,400,5,286,47,20170,301
155,125,62.5,0.5,400,3,290,48,20170,301
156,125,62.5,0.5,400,5,294,53,19844,272
157,125,62.5,0.5,400,1,294,49,20170,301
158,125,62.5,0.5,400,3,298,51,19844,272
159,125,62.5,0.5,400,5,299,48,19719,155
160,125,62.5,0.5,400,1,302,50,19844,272
161,125,62.5,0.5,400,3,303,49,19719,155
162,125,62.5,0.5,400,1,307,49,19719,155
163,125,62.5,0.5,1200,5,320,53,20000,302
164,125,62.5,0.5,1200,3,324,54,20000,302
165,125,62.5,0.5,1200,1,328,56,20000,302
166,125,62.5,0.5,200,5,334,54,19422,26
167,125,62.5,0.5,400,5,335,53,19591,310
168,125,62.5,0.5,200,3,336,53,19422,26
169,125,62.5,0.5,400,3,339,53,19591,310
170,125,62.5,0.5,400,5,343,58,20052,55
171,125,62.5,0.5,400,1,343,53,19591,310
172,125,62.5,0.5,400,5,344,55,20221,310
173,125,62.5,0.5,400,3,347,58,20052,55
174,125,62.5,0.5,400,3,348,53,20221,310
175,125,62.5,0.5,400,1,351,58,20052,55
176,125,62.5,0.5,400,1,352,53,20221,310
177,125,62.5,0.5,1200,5,355,54,19250,299
178,125,62.5,0.5,800,5,356,50,20334,695
179,125,62.5,0.5,1200,3,357,56,19250,299
180,125,62.5,0.5,400,3,358,47,20163,114
181,125,62.5,0.5,1200,1,359,56,19250,299
182,125,62.5,0.5,800,3,360,52,20334,695
183,125,62.5,0.5,400,1,362,49,20163,114
184,125,62.5,0.5,800,1,364,53,20334,695
185,125,62.5,0.5,400,5,369,51,20128,376
186,125,62.5,0.5,400,3,373,51,20128,376
187,125,62.5,0.5,800,5,376,50,18874,11
188,125,62.5,0.5,800,3,377,50,18874,11
189,125,62.5,0.5,400,1,377,50,20128,376
190,125,62.5,0.5,200,1,379,53,19422,26
191,125,62.5,0.5,800,1,379,51,18874,11
192,125,62.5,0.5,400,5,390,58,19918,361
193,125,62.5,0.5,400,3,394,58,19918,361
194,125,62.5,0.5,400,1,398,60,19918,361
195,125,62.5,0.5,800,5,399,63,20381,734
196,125,62.5,0.5,1200,5,399,51,20214,229
197,125,62.5,0.5,800,3,403,63,20381,734
198,125,62.5,0.5,1200,3,403,50,20214,229
199,125,62.5,0.5,800,1,407,68,20381,734
200,125,62.5,0.5,1200,1,407,51,20214,229
201,125,62.5,0.5,800,5,425,53,19904,386
202,125,62.5,0.5,800,3,429,54,19904,386
203,125,62.5,0.5,800,1,433,54,19904,386
204,125,62.5,0.5,400,5,453,34,20076,4
205,125,62.5,0.5,400,3,457,33,20076,4
206,125,62.5,0.5,400,1,461,33,20076,4
207,125,62.5,0.5,800,5,470,53,19467,345
208,125,62.5,0.5,800,3,474,54,19467,345
209,125,62.5,0.5,800,1,478,53,19467,345
210,125,62.5,0.5,800,5,511,59,20364,442
211,125,62.5,0.5,800,3,515,60,20364,442
212,125,62.5,0.5,800,1,519,62,20364,442
213,125,62.5,0.5,800,5,543,57,20122,473
214,125,62.5,0.5,800,3,547,57,20122,473
215,125,62.5,0.5,800,1,551,59,20122,473
216,125,62.5,0.5,400,5,564,52,19745,72
217,125,62.5,0.5,200,5,567,60,20145,28
218,125,62.5,0.5,400,3,568,53,19745,72
219,125,62.5,0.5,200,3,571,59,20145,28
220,125,62.5,0.5,400,1,572,53,19745,72
221,125,62.5,0.5,200,1,575,59,20145,28
222,125,62.5,0.5,1200,5,584,68,19985,1057
223,125,62.5,0.5,1200,5,591,63,20247,359
224,125,62.5,0.5,1200,3,593,65,20247,359
225,125,62.5,0.5,400,5,594,47,20117,304
226,125,62.5,0.5,1200,1,595,66,20247,359
227,125,62.5,0.5,400,3,598,47,20117,304
228,125,62.5,0.5,400,1,602,48,20117,304
229,125,62.5,0.5,1200,1,618,55,20280,1104
230,125,62.5,0.5,800,5,623,51,20501,260
231,125,62.5,0.5,1200,5,623,57,20310,1076
232,125,62.5,0.5,800,3,627,50,20501,260
233,125,62.5,0.5,1200,3,627,57,20310,1076
234,125,62.5,0.5,1200,5,629,63,20513,741
235,125,62.5,0.5,800,1,631,51,20501,260
236,125,62.5,0.5,1200,1,631,58,20310,1076
237,125,62.5,0.5,1200,3,633,64,20513,741
238,125,62.5,0.5,1200,1,637,64,20513,741
239,125,62.5,0.5,400,5,639,62,19819,42
240,125,62.5,0.5,400,3,643,63,19819,42
241,125,62.5,0.5,400,1,647,63,19819,42
242,125,62.5,0.5,800,1,690,52,20070,311
243,125,62.5,0.5,1200,5,690,67,20162,944
244,125,62.5,0.5,800,5,691,59,20217,308
245,125,62.5,0.5,1200,3,692,67,20162,944
246,125,62.5,0.5,800,3,695,60,20217,308
247,125,62.5,0.5,800,1,699,60,20217,308
248,125,62.5,0.5,1200,5,772,45,19999,450
249,125,62.5,0.5,800,3,774,53,20072,642
250,125,62.5,0.5,1200,3,774,45,19999,450
251,125,62.5,0.5,1200,1,776,45,19999,450
252,125,62.5,0.5,800,1,778,56,20072,642
253,125,62.5,0.5,1200,5,824,57,20816,963
254,125,62.5,0.5,1200,5,824,53,19310,555
255,125,62.5,0.5,1200,5,827,47,19581,666
256,125,62.5,0.5,1200,3,828,57,20816,963
257,125,62.5,0.5,1200,3,828,50,19310,555
258,125,62.5,0.5,800,5,829,51,20018,85
259,125,62.5,0.5,800,3,831,50,20018,85
260,125,62.5,0.5,1200,3,831,46,19581,666
261,125,62.5,0.5,1200,1,832,56,20816,963
262,125,62.5,0.5,1200,1,832,49,19310,555
263,125,62.5,0.5,800,5,832,41,20450,654
264,125,62.5,0.5,800,1,833,51,20018,85
265,125,62.5,0.5,1200,1,835,45,19581,666
266,125,62.5,0.5,1200,5,835,50,20008,775
267,125,62.5,0.5,800,3,836,39,20450,654
268,125,62.5,0.5,1200,3,839,48,20008,775
269,125,62.5,0.5,800,1,840,39,20450,654
270,125,62.5,0.5,1200,1,843,46,20008,775
271,125,62.5,0.5,1200,1,846,38,20492,1020
272,125,62.5,0.5,400,5,854,42,19379,14
273,125,62.5,0.5,400,3,864,42,19379,14
274,125,62.5,0.5,400,1,866,43,19379,14
275,125,62.5,0.5,400,5,870,37,20392,396
276,125,62.5,0.5,400,3,874,38,20392,396
277,125,62.5,0.5,400,1,878,37,20392,396
278,125,62.5,0.5,800,5,882,66,19686,469
279,125,62.5,0.5,800,3,884,65,19686,469
280,125,62.5,0.5,800,1,886,63,19686,469
281,125,62.5,0.5,1200,5,887,59,20239,651
282,125,62.5,0.5,1200,3,891,58,20239,651
283,125,62.5,0.5,1200,1,895,56,20239,651
284,125,62.5,0.5,800,5,946,45,19431,88
285,125,62.5,0.5,800,5,947,62,20302,711
286,125,62.5,0.5,800,3,948,46,19431,88
287,125,62.5,0.5,800,1,949,46,19431,88
288,125,62.5,0.5,800,3,951,64,20302,711
289,125,62.5,0.5,800,1,955,63,20302,711
290,125,62.5,0.5,1200,1,955,57,20836,906
291,125,62.5,0.5,800,5,994,61,19736,387
292,125,62.5,0.5,800,3,998,60,19736,387
293,125,62.5,0.5,800,1,1002,61,19736,387
294,125,62.5,0.5,1200,5,1011,50,20505,580
295,125,62.5,0.5,1200,3,1015,51,20505,580
296,125,62.5,0.5,1200,1,1019,54,20505,580
297,125,62.5,0.5,1200,5,1027,58,19721,646
298,125,62.5,0.5,1200,3,1031,57,19721,646
299,125,62.5,0.5,1200,1,1035,56,19721,646
300,125,62.5,0.5,1200,5,1039,44,20243,547
301,125,62.5,0.5,1200,3,1043,46,20243,547
302,125,62.5,0.5,1200,1,1047,48,20243,547
303,125,62.5,0.5,1200,5,1079,52,20516,909
304,125,62.5,0.5,1200,3,1083,53,20516,909
305,125,62.5,0.5,1200,1,1087,53,20516,909
306,125,62.5,0.5,800,5,1096,49,20198,442
307,125,62.5,0.5,800,3,1100,51,20198,442
308,125,62.5,0.5,800,1,1104,52,20198,442
309,125,62.5,0.5,1200,5,1108,62,19665,343
310,125,62.5,0.5,1200,3,1112,64,19665,343
311,125,62.5,0.5,1200,1,1116,64,19665,343
312,125,62.5,0.5,800,5,1117,51,20497,625
313,125,62.5,0.5,800,3,1121,52,20497,625
314,125,62.5,0.5,200,5,1122,47,19709,142
315,125,62.5,0.5,800,1,1125,51,20497,625
316,125,62.5,0.5,1200,5,1137,62,20257,394
317,125,62.5,0.5,1200,3,1141,61,20257,394
318,125,62.5,0.5,1200,1,1145,61,20257,394
319,125,62.5,0.5,1200,5,1156,66,19260,300
320,125,62.5,0.5,1200,3,1158,65,19260,300
321,125,62.5,0.5,1200,1,1160,64,19260,300
322,125,62.5,0.5,800,5,1183,56,20132,635
323,125,62.5,0.5,800,3,1187,57,20132,635
324,125,62.5,0.5,800,1,1191,58,20132,635
325,125,62.5,0.5,1200,5,1196,75,21283,898
326,125,62.5,0.5,1200,3,1200,73,21283,898
327,125,62.5,0.5,1200,1,1204,70,21283,898
328,125,62.5,0.5,800,5,1204,59,19825,102
329,125,62.5,0.5,800,5,1205,55,19818,547
330,125,62.5,0.5,200,3,1205,56,19709,142
331,125,62.5,0.5,800,3,1208,60,19825,102
332,125,62.5,0.5,800,3,1209,52,19818,547
333,125,62.5,0.5,200,1,1209,56,19709,142
334,125,62.5,0.5,800,1,1212,60,19825,102
335,125,62.5,0.5,800,1,1213,50,19818,547
336,125,62.5,0.5,1200,5,1330,39,20233,1196
337,125,62.5,0.5,1200,3,1334,37,20233,1196
338,125,62.5,0.5,1200,1,1338,36,20233,1196
339,125,62.5,0.5,1200,5,1344,45,20515,1007
340,125,62.5,0.5,1200,3,1348,48,20515,1007
341,125,62.5,0.5,1200,1,1352,49,20515,1007
342,125,62.5,0.5,1200,5,1354,57,19611,811
343,125,62.5,0.5,1200,3,1358,59,19611,811
344,125,62.5,0.5,1200,1,1362,59,19611,811
345,125,62.5,0.5,800,5,1366,60,19916,763
346,125,62.5,0.5,800,3,1370,62,19916,763
347,125,62.5,0.5,800,1,1374,63,19916,763
348,125,62.5,0.5,1200,3,1402,47,19985,1057
349,125,62.5,0.5,1200,1,1406,48,19985,1057
350,125,62.5,0.5,1200,5,1423,54,19693,13
351,125,62.5,0.5,200,5,1426,52,20414,32
352,125,62.5,0.5,1200,3,1427,53,19693,13
353,125,62.5,0.5,200,3,1430,51,20414,32
354,125,62.5,0.5,1200,1,1431,52,19693,13
355,125,62.5,0.5,1200,5,1432,55,19409,43
356,125,62.5,0.5,200,1,1434,50,20414,32
357,125,62.5,0.5,1200,3,1436,55,19409,43
358,125,62.5,0.5,1200,1,1440,54,19409,43
359,125,62.5,0.5,200,5,1452,60,19256,97
360,125,62.5,0.5,200,3,1456,57,19256,97
361,125,62.5,0.5,200,1,1460,58,19256,97
362,125,62.5,0.5,1200,5,1619,67,20127,565
363,125,62.5,0.5,1200,3,1623,69,20127,565
364,125,62.5,0.5,1200,1,1627,69,20127,565
365,125,62.5,0.5,1200,5,1734,56,20112,669
366,125,62.5,0.5,1200,3,1738,57,20112,669
367,125,62.5,0.5,1200,1,1742,59,20112,669
368,125,62.5,0.5,1200,5,1889,67,19758,183
369,125,62.5,0.5,1200,3,1891,66,19758,183
370,125,62.5,0.5,1200,1,1893,65,19758,183
371,125,62.5,0.5,800,5,2058,49,20506,281
372,125,62.5,0.5,800,3,2062,49,20506,281
373,125,62.5,0.5,800,1,2066,49,20506,281
374,125,62.5,0.5,800,5,2093,48,19821,218
375,125,62.5,0.5,800,3,2097,48,19821,218
376,125,62.5,0.5,800,1,2101,48,19821,218
377,125,62.5,0.5,200,5,2364,57,19594,97
378,125,62.5,0.5,200,3,2368,58,19594,97
379,125,62.5,0.5,200,1,2372,57,19594,97
