,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,24,4,19379,14
1,250,125,0.5,400,3,28,4,19379,14
2,250,125,0.5,1200,5,29,8,19575,28
3,250,125,0.5,200,5,30,4,19963,21
4,250,125,0.5,200,3,31,4,19963,21
5,250,125,0.5,200,1,33,4,19963,21
6,250,125,0.5,400,1,36,4,19379,14
7,250,125,0.5,800,5,51,9,19821,218
8,250,125,0.5,800,3,55,9,19821,218
9,250,125,0.5,1200,5,58,10,19832,535
10,250,125,0.5,800,1,59,9,19821,218
11,250,125,0.5,400,5,96,10,19376,215
12,250,125,0.5,1200,5,103,6,20893,1101
13,250,125,0.5,200,5,103,7,20108,100
14,250,125,0.5,1200,3,107,6,20893,1101
15,250,125,0.5,200,3,107,6,20108,100
16,250,125,0.5,200,5,111,7,19675,83
17,250,125,0.5,1200,1,111,6,20893,1101
18,250,125,0.5,200,1,111,5,20108,100
19,250,125,0.5,200,5,116,6,20027,30
20,250,125,0.5,200,3,120,6,20027,30
21,250,125,0.5,200,1,124,6,20027,30
22,250,125,0.5,200,5,127,9,19896,70
23,250,125,0.5,200,3,131,8,19896,70
24,250,125,0.5,400,5,132,12,20052,55
25,250,125,0.5,1200,3,133,12,19832,535
26,250,125,0.5,400,3,134,11,20052,55
27,250,125,0.5,400,5,134,10,19745,72
28,250,125,0.5,200,1,135,9,19896,70
29,250,125,0.5,400,1,136,11,20052,55
30,250,125,0.5,200,3,136,7,19675,83
31,250,125,0.5,400,3,136,10,19745,72
32,250,125,0.5,200,1,137,7,19675,83
33,250,125,0.5,1200,1,137,12,19832,535
34,250,125,0.5,400,1,138,10,19745,72
35,250,125,0.5,200,5,148,6,20234,98
36,250,125,0.5,200,3,152,7,20234,98
37,250,125,0.5,200,1,156,6,20234,98
38,250,125,0.5,200,5,174,5,20076,134
39,250,125,0.5,200,5,218,7,19927,167
40,250,125,0.5,200,5,220,3,19837,120
41,250,125,0.5,200,3,220,7,19927,167
42,250,125,0.5,200,1,222,7,19927,167
43,250,125,0.5,200,5,246,8,20414,32
44,250,125,0.5,200,3,250,9,20414,32
45,250,125,0.5,200,1,254,9,20414,32
46,250,125,0.5,200,5,297,9,20130,65
47,250,125,0.5,200,3,301,9,20130,65
48,250,125,0.5,200,1,338,7,20130,65
49,250,125,0.5,200,5,352,13,19775,171
50,250,125,0.5,200,3,356,12,19775,171
51,250,125,0.5,200,1,360,12,19775,171
52,250,125,0.5,200,3,520,5,19837,120
53,250,125,0.5,200,1,524,6,19837,120
54,250,125,0.5,400,5,546,8,20194,94
55,250,125,0.5,400,3,550,8,20194,94
56,250,125,0.5,400,1,554,8,20194,94
57,250,125,0.5,400,5,745,10,19844,272
58,250,125,0.5,400,3,749,10,19844,272
59,250,125,0.5,400,1,753,11,19844,272
60,250,125,0.5,400,5,793,9,20033,74
61,250,125,0.5,400,3,797,9,20033,74
62,250,125,0.5,400,1,801,9,20033,74
63,250,125,0.5,400,5,813,10,20221,310
64,250,125,0.5,400,3,817,9,20221,310
65,250,125,0.5,400,1,821,10,20221,310
66,250,125,0.5,1200,5,939,10,19138,542
67,250,125,0.5,1200,3,941,10,19138,542
68,250,125,0.5,1200,1,943,10,19138,542
69,250,125,0.5,400,5,993,8,10072,236
70,250,125,0.5,800,5,1210,10,20126,680
71,250,125,0.5,800,3,1212,10,20126,680
72,250,125,0.5,800,1,1214,11,20126,680
73,250,125,0.5,1200,5,1390,9,19655,174
74,250,125,0.5,400,5,1391,8,20162,168
75,250,125,0.5,400,3,1393,8,20162,168
76,250,125,0.5,1200,3,1394,9,19655,174
77,250,125,0.5,400,1,1395,8,20162,168
78,250,125,0.5,1200,1,1398,9,19655,174
79,250,125,0.5,1200,5,1831,10,20669,701
80,250,125,0.5,1200,3,1835,10,20669,701
81,250,125,0.5,1200,1,1839,10,20669,701
82,250,125,0.5,800,5,1878,10,19327,181
83,250,125,0.5,800,3,1881,10,19327,181
84,250,125,0.5,800,1,1885,10,19327,181
85,250,125,0.5,400,5,1892,13,20194,213
86,250,125,0.5,400,3,1896,13,20194,213
87,250,125,0.5,400,1,1900,13,20194,213
88,250,125,0.5,800,5,2255,12,19916,763
89,250,125,0.5,800,3,2257,12,19916,763
90,250,125,0.5,800,1,2259,12,19916,763
91,250,125,0.5,800,5,4640,9,20381,734
92,250,125,0.5,800,3,4642,9,20381,734
93,250,125,0.5,800,1,4644,9,20381,734
94,250,125,0.5,800,5,4867,5,20482,715
95,250,125,0.5,800,3,4871,5,20482,715
96,250,125,0.5,800,1,4875,4,20482,715
97,250,125,0.5,800,5,4913,10,19707,69
98,250,125,0.5,800,3,4971,10,19707,69
99,250,125,0.5,800,1,4973,10,19707,69
100,250,125,0.5,1200,5,6565,7,20513,741
101,250,125,0.5,1200,3,6569,7,20513,741
102,250,125,0.5,1200,1,6573,7,20513,741
103,250,125,0.5,800,5,9595,10,20198,442
104,250,125,0.5,800,3,9597,10,20198,442
105,250,125,0.5,800,1,9599,10,20198,442
106,250,125,0.5,200,5,12047,4,20064,20
107,250,125,0.5,200,3,12051,4,20064,20
108,250,125,0.5,200,1,12055,6,20064,20
109,250,125,0.5,800,5,12980,15,20090,692
110,250,125,0.5,800,3,12984,15,20090,692
111,250,125,0.5,800,1,12988,14,20090,692
