,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,163,10,20214,229
1,250,250,0.5,400,5,167,3,19660,231
2,250,250,0.5,400,3,171,3,19660,231
3,250,250,0.5,400,1,175,3,19660,231
4,250,250,0.5,800,5,177,6,19916,763
5,250,250,0.5,800,3,179,6,19916,763
6,250,250,0.5,800,1,181,6,19916,763
7,250,250,0.5,400,5,346,7,19591,310
8,250,250,0.5,400,3,348,7,19591,310
9,250,250,0.5,400,1,350,7,19591,310
10,250,250,0.5,400,5,351,4,20194,94
11,250,250,0.5,400,3,355,4,20194,94
12,250,250,0.5,1200,3,358,13,20214,229
13,250,250,0.5,400,1,359,4,20194,94
14,250,250,0.5,1200,1,362,13,20214,229
15,250,250,0.5,800,5,373,6,20132,635
16,250,250,0.5,800,3,375,6,20132,635
17,250,250,0.5,800,1,377,6,20132,635
18,250,250,0.5,1200,5,389,8,19918,693
19,250,250,0.5,1200,3,393,8,19918,693
20,250,250,0.5,200,5,396,4,19636,119
21,250,250,0.5,1200,1,397,8,19918,693
22,250,250,0.5,200,3,400,4,19636,119
23,250,250,0.5,200,1,404,4,19636,119
24,250,250,0.5,200,5,548,3,19086,180
25,250,250,0.5,200,3,550,3,19086,180
26,250,250,0.5,200,1,552,3,19086,180
27,250,250,0.5,800,5,762,6,20018,85
28,250,250,0.5,800,3,766,6,20018,85
29,250,250,0.5,800,1,770,6,20018,85
30,250,250,0.5,800,5,787,6,20482,715
31,250,250,0.5,800,3,791,6,20482,715
32,250,250,0.5,800,1,795,6,20482,715
33,250,250,0.5,1200,5,836,11,20460,651
34,250,250,0.5,1200,3,840,11,20460,651
35,250,250,0.5,1200,1,844,11,20460,651
36,250,250,0.5,800,5,901,9,20070,311
37,250,250,0.5,800,3,905,9,20070,311
38,250,250,0.5,400,5,908,2,20033,74
39,250,250,0.5,800,1,909,9,20070,311
40,250,250,0.5,400,3,910,2,20033,74
41,250,250,0.5,400,1,912,2,20033,74
42,250,250,0.5,200,5,1015,5,19775,171
43,250,250,0.5,200,3,1017,5,19775,171
44,250,250,0.5,200,1,1019,5,19775,171
45,250,250,0.5,400,5,1026,4,19542,368
46,250,250,0.5,400,3,1028,4,19542,368
47,250,250,0.5,400,1,1030,4,19542,368
48,250,250,0.5,1200,5,1066,6,19138,542
49,250,250,0.5,1200,3,1070,6,19138,542
50,250,250,0.5,400,5,1123,4,20076,4
51,250,250,0.5,400,3,1125,4,20076,4
52,250,250,0.5,400,1,1127,4,20076,4
53,250,250,0.5,400,5,1140,6,20056,189
54,250,250,0.5,400,3,1144,6,20056,189
55,250,250,0.5,400,1,1148,6,20056,189
56,250,250,0.5,400,5,1174,5,20006,322
57,250,250,0.5,400,3,1178,5,20006,322
58,250,250,0.5,400,1,1182,5,20006,322
59,250,250,0.5,1200,5,1186,10,20472,861
60,250,250,0.5,1200,3,1188,10,20472,861
61,250,250,0.5,1200,1,1190,10,20472,861
62,250,250,0.5,200,5,1208,3,19613,140
63,250,250,0.5,200,3,1209,3,19613,140
64,250,250,0.5,200,1,1211,3,19613,140
65,250,250,0.5,1200,5,1245,10,19693,63
66,250,250,0.5,1200,3,1249,10,19693,63
67,250,250,0.5,1200,1,1253,9,19693,63
68,250,250,0.5,400,5,1316,4,20221,310
69,250,250,0.5,400,3,1320,4,20221,310
70,250,250,0.5,400,1,1324,4,20221,310
71,250,250,0.5,800,5,2009,7,20126,680
72,250,250,0.5,800,3,2011,7,20126,680
73,250,250,0.5,800,1,2013,7,20126,680
74,250,250,0.5,1200,5,2053,11,20178,783
75,250,250,0.5,1200,5,2153,9,19758,183
76,250,250,0.5,1200,3,2155,9,19758,183
77,250,250,0.5,1200,1,2157,9,19758,183
78,250,250,0.5,1200,3,2243,11,20178,783
79,250,250,0.5,1200,1,2247,11,20178,783
80,250,250,0.5,1200,5,3174,9,19278,266
81,250,250,0.5,1200,3,3178,10,19278,266
82,250,250,0.5,1200,1,3182,10,19278,266
83,250,250,0.5,200,5,3183,5,19675,83
84,250,250,0.5,200,3,3185,5,19675,83
85,250,250,0.5,200,1,3187,5,19675,83
86,250,250,0.5,200,5,3205,4,19716,54
87,250,250,0.5,200,3,3209,4,19716,54
88,250,250,0.5,200,1,3213,4,19716,54
89,250,250,0.5,1200,5,7517,8,19575,28
90,250,250,0.5,1200,3,7521,7,19575,28
91,250,250,0.5,1200,1,7525,7,19575,28
