,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,250,0.5,800,3,219,8,20090,692
54,125,250,0.5,400,3,220,4,19745,72
55,125,250,0.5,400,1,221,6,20298,153
56,125,250,0.5,400,3,221,6,20310,82
57,125,250,0.5,800,1,223,8,20090,692
58,125,250,0.5,400,1,224,4,19745,72
59,125,250,0.5,400,1,225,6,20310,82
60,125,250,0.5,400,5,227,6,19844,272
61,125,250,0.5,400,3,231,5,19844,272
62,125,250,0.5,1200,5,232,7,20386,895
63,125,250,0.5,1200,3,234,7,20386,895
64,125,250,0.5,400,1,235,5,19844,272
65,125,250,0.5,1200,1,237,7,20386,895
66,125,250,0.5,1200,5,240,8,19323,217
67,125,250,0.5,1200,3,244,8,19323,217
68,125,250,0.5,800,5,246,7,19916,763
69,125,250,0.5,400,5,247,5,20215,343
70,125,250,0.5,400,5,249,5,20056,189
71,125,250,0.5,800,3,250,7,19916,763
72,125,250,0.5,400,3,251,5,20215,343
73,125,250,0.5,400,5,251,6,20052,55
74,125,250,0.5,400,3,253,6,20052,55
75,125,250,0.5,400,3,253,4,20056,189
76,125,250,0.5,800,1,254,6,19916,763
77,125,250,0.5,400,1,255,5,20215,343
78,125,250,0.5,400,1,255,6,20052,55
79,125,250,0.5,400,5,256,6,20117,304
80,125,250,0.5,400,1,257,4,20056,189
81,125,250,0.5,400,3,260,6,20117,304
82,125,250,0.5,400,5,261,4,20277,180
83,125,250,0.5,400,3,263,4,20277,180
84,125,250,0.5,400,1,264,5,20117,304
85,125,250,0.5,400,1,265,4,20277,180
86,125,250,0.5,800,5,272,9,19327,181
87,125,250,0.5,800,3,274,9,19327,181
88,125,250,0.5,800,1,276,9,19327,181
89,125,250,0.5,800,5,276,5,19572,78
90,125,250,0.5,400,5,279,4,20245,321
91,125,250,0.5,800,3,280,5,19572,78
92,125,250,0.5,400,3,283,4,20245,321
93,125,250,0.5,800,1,284,5,19572,78
94,125,250,0.5,400,1,287,4,20245,321
95,125,250,0.5,1200,5,296,8,19758,183
96,125,250,0.5,1200,3,300,8,19758,183
97,125,250,0.5,400,5,303,6,19419,220
98,125,250,0.5,1200,1,304,9,19758,183
99,125,250,0.5,1200,1,304,11,19323,217
100,125,250,0.5,400,3,307,5,19419,220
101,125,250,0.5,400,1,311,5,19419,220
102,125,250,0.5,800,5,325,8,20071,597
103,125,250,0.5,800,3,329,8,20071,597
104,125,250,0.5,800,1,333,8,20071,597
105,125,250,0.5,1200,5,343,11,20364,561
106,125,250,0.5,1200,3,345,11,20364,561
107,125,250,0.5,800,5,356,8,19907,624
108,125,250,0.5,800,5,358,4,20501,260
109,125,250,0.5,800,3,360,8,19907,624
110,125,250,0.5,800,3,362,4,20501,260
111,125,250,0.5,400,5,363,6,20170,301
112,125,250,0.5,800,1,364,8,19907,624
113,125,250,0.5,800,1,366,4,20501,260
114,125,250,0.5,400,3,367,6,20170,301
115,125,250,0.5,800,5,371,14,20018,85
116,125,250,0.5,400,1,371,6,20170,301
117,125,250,0.5,200,5,373,4,20073,89
118,125,250,0.5,800,3,375,14,20018,85
119,125,250,0.5,200,3,375,4,20073,89
120,125,250,0.5,800,1,379,14,20018,85
121,125,250,0.5,200,1,379,4,20073,89
122,125,250,0.5,200,5,386,4,19229,144
123,125,250,0.5,200,3,390,4,19229,144
124,125,250,0.5,800,5,407,7,20334,695
125,125,250,0.5,200,5,410,5,19656,67
126,125,250,0.5,200,3,412,5,19656,67
127,125,250,0.5,200,1,413,5,19656,67
128,125,250,0.5,200,5,433,3,19176,97
129,125,250,0.5,200,5,437,7,19256,97
130,125,250,0.5,200,3,437,3,19176,97
131,125,250,0.5,200,3,441,7,19256,97
132,125,250,0.5,200,1,441,3,19176,97
133,125,250,0.5,200,1,445,8,19256,97
134,125,250,0.5,200,5,445,3,19709,142
135,125,250,0.5,200,3,449,3,19709,142
136,125,250,0.5,1200,5,450,9,20026,287
137,125,250,0.5,800,5,452,7,20364,442
138,125,250,0.5,200,1,453,3,19709,142
139,125,250,0.5,1200,3,454,9,20026,287
140,125,250,0.5,1200,5,456,14,20492,1020
141,125,250,0.5,200,1,456,3,19229,144
142,125,250,0.5,800,3,456,7,20364,442
143,125,250,0.5,1200,1,458,9,20026,287
144,125,250,0.5,1200,3,460,13,20492,1020
145,125,250,0.5,1200,1,464,13,20492,1020
146,125,250,0.5,400,5,489,7,19645,183
147,125,250,0.5,400,5,490,6,20473,132
148,125,250,0.5,400,3,493,7,19645,183
149,125,250,0.5,400,3,494,6,20473,132
150,125,250,0.5,1200,5,495,11,19527,464
151,125,250,0.5,400,1,497,7,19645,183
152,125,250,0.5,400,1,498,6,20473,132
153,125,250,0.5,1200,3,499,11,19527,464
154,125,250,0.5,200,5,517,5,19716,54
155,125,250,0.5,1200,5,521,9,19489,365
156,125,250,0.5,200,3,521,5,19716,54
157,125,250,0.5,1200,3,522,9,19489,365
158,125,250,0.5,1200,1,524,9,19489,365
159,125,250,0.5,200,1,525,5,19716,54
160,125,250,0.5,200,5,529,5,10547,180
161,125,250,0.5,200,3,531,5,10547,180
162,125,250,0.5,200,1,533,5,10547,180
163,125,250,0.5,800,5,559,9,19807,220
164,125,250,0.5,800,3,563,9,19807,220
165,125,250,0.5,800,1,567,9,19807,220
166,125,250,0.5,200,5,575,3,19896,70
167,125,250,0.5,200,3,579,3,19896,70
168,125,250,0.5,200,1,583,3,19896,70
169,125,250,0.5,1200,5,592,7,20816,963
170,125,250,0.5,1200,3,594,7,20816,963
171,125,250,0.5,1200,1,596,8,20816,963
172,125,250,0.5,400,5,603,5,19379,14
173,125,250,0.5,400,5,604,4,20170,363
174,125,250,0.5,400,3,604,5,19379,14
175,125,250,0.5,400,3,606,4,20170,363
176,125,250,0.5,400,1,608,5,19379,14
177,125,250,0.5,400,1,610,4,20170,363
178,125,250,0.5,200,5,611,4,20017,109
179,125,250,0.5,200,3,613,4,20017,109
180,125,250,0.5,200,1,615,4,20017,109
181,125,250,0.5,400,5,618,3,20033,74
182,125,250,0.5,400,3,620,3,20033,74
183,125,250,0.5,400,1,623,3,20033,74
184,125,250,0.5,200,5,630,4,19532,177
185,125,250,0.5,1200,5,632,12,20537,700
186,125,250,0.5,200,3,634,4,19532,177
187,125,250,0.5,1200,3,636,11,20537,700
188,125,250,0.5,200,1,638,3,19532,177
189,125,250,0.5,1200,1,640,11,20537,700
190,125,250,0.5,200,5,687,3,19837,120
191,125,250,0.5,800,3,687,8,20334,695
192,125,250,0.5,200,3,689,3,19837,120
193,125,250,0.5,800,1,691,8,20334,695
194,125,250,0.5,200,1,692,3,19837,120
195,125,250,0.5,800,5,708,9,20203,687
196,125,250,0.5,800,3,710,9,20203,687
197,125,250,0.5,800,1,712,9,20203,687
198,125,250,0.5,800,1,714,11,20364,442
199,125,250,0.5,1200,5,724,13,21591,1041
200,125,250,0.5,1200,3,728,14,21591,1041
201,125,250,0.5,1200,5,730,13,19260,300
202,125,250,0.5,1200,1,732,14,21591,1041
203,125,250,0.5,1200,3,734,12,19260,300
204,125,250,0.5,1200,1,738,12,19260,300
205,125,250,0.5,1200,5,742,10,20893,1101
206,125,250,0.5,1200,3,746,11,20893,1101
207,125,250,0.5,1200,5,749,7,20112,669
208,125,250,0.5,1200,1,750,11,20893,1101
209,125,250,0.5,1200,3,751,8,20112,669
210,125,250,0.5,1200,1,753,8,20112,669
211,125,250,0.5,1200,5,753,14,20817,1093
212,125,250,0.5,1200,5,754,8,20064,685
213,125,250,0.5,1200,3,757,13,20817,1093
214,125,250,0.5,1200,3,758,8,20064,685
215,125,250,0.5,1200,1,761,13,20817,1093
216,125,250,0.5,1200,1,762,8,20064,685
217,125,250,0.5,1200,5,776,15,20515,1007
218,125,250,0.5,1200,3,780,14,20515,1007
219,125,250,0.5,1200,5,782,10,20000,302
220,125,250,0.5,1200,1,784,15,20515,1007
221,125,250,0.5,1200,3,784,10,20000,302
222,125,250,0.5,1200,1,786,10,20000,302
223,125,250,0.5,1200,5,791,9,20198,274
224,125,250,0.5,1200,3,793,9,20198,274
225,125,250,0.5,1200,1,795,8,20198,274
226,125,250,0.5,200,5,822,3,19636,119
227,125,250,0.5,200,3,826,3,19636,119
228,125,250,0.5,200,1,830,3,19636,119
229,125,250,0.5,200,5,833,3,19594,97
230,125,250,0.5,200,3,837,3,19594,97
231,125,250,0.5,200,5,837,3,19775,171
232,125,250,0.5,200,1,841,3,19594,97
233,125,250,0.5,200,3,841,3,19775,171
234,125,250,0.5,200,1,845,3,19775,171
235,125,250,0.5,1200,5,937,14,20513,741
236,125,250,0.5,1200,3,941,14,20513,741
237,125,250,0.5,1200,1,945,15,20513,741
238,125,250,0.5,800,5,1017,6,20276,332
239,125,250,0.5,800,3,1021,6,20276,332
240,125,250,0.5,800,1,1025,6,20276,332
241,125,250,0.5,200,5,1165,4,19965,29
242,125,250,0.5,1200,5,1165,11,19581,324
243,125,250,0.5,1200,3,1167,11,19581,324
244,125,250,0.5,200,3,1168,4,19965,29
245,125,250,0.5,1200,1,1169,11,19581,324
246,125,250,0.5,200,1,1172,4,19965,29
247,125,250,0.5,800,5,1346,12,20122,473
248,125,250,0.5,800,3,1347,12,20122,473
249,125,250,0.5,800,1,1349,12,20122,473
250,125,250,0.5,200,5,1355,5,20145,28
251,125,250,0.5,200,3,1359,5,20145,28
252,125,250,0.5,200,1,1363,5,20145,28
253,125,250,0.5,800,5,1425,9,20482,715
254,125,250,0.5,800,3,1429,9,20482,715
255,125,250,0.5,800,1,1433,9,20482,715
256,125,250,0.5,200,5,1575,4,20342,155
257,125,250,0.5,200,3,1579,4,20342,155
258,125,250,0.5,200,1,1583,4,20342,155
259,125,250,0.5,200,5,1611,4,20342,178
260,125,250,0.5,200,3,1615,4,20342,178
261,125,250,0.5,200,1,1619,4,20342,178
262,125,250,0.5,200,5,1750,3,20064,20
263,125,250,0.5,200,3,1754,3,20064,20
264,125,250,0.5,200,1,1758,3,20064,20
265,125,250,0.5,1200,5,1917,11,19693,13
266,125,250,0.5,1200,3,1918,11,19693,13
267,125,250,0.5,1200,1,1921,11,19693,13
