,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,75,7,19716,54
1,250,500,0.5,200,5,101,5,20423,101
2,250,500,0.5,200,3,105,6,20423,101
3,250,500,0.5,200,1,109,6,20423,101
4,250,500,0.5,200,5,126,4,19183,12
5,250,500,0.5,200,5,128,4,19086,180
6,250,500,0.5,200,3,130,3,19183,12
7,250,500,0.5,200,3,132,4,19086,180
8,250,500,0.5,200,1,134,3,19183,12
9,250,500,0.5,200,1,136,4,19086,180
10,250,500,0.5,800,5,136,5,20090,692
11,250,500,0.5,800,3,140,5,20090,692
12,250,500,0.5,1200,5,141,8,20386,895
13,250,500,0.5,200,5,142,4,19613,140
14,250,500,0.5,200,5,144,4,20198,137
15,250,500,0.5,800,1,144,5,20090,692
16,250,500,0.5,1200,3,145,8,20386,895
17,250,500,0.5,200,3,146,4,19613,140
18,250,500,0.5,200,3,148,4,20198,137
19,250,500,0.5,1200,1,149,8,20386,895
20,250,500,0.5,200,5,149,7,20091,127
21,250,500,0.5,200,1,150,4,19613,140
22,250,500,0.5,200,1,152,4,20198,137
23,250,500,0.5,200,3,153,7,20091,127
24,250,500,0.5,200,1,157,7,20091,127
25,250,500,0.5,200,5,159,6,19321,138
26,250,500,0.5,200,5,163,4,19353,47
27,250,500,0.5,200,3,163,6,19321,138
28,250,500,0.5,800,5,165,6,19572,78
29,250,500,0.5,200,3,167,4,19353,47
30,250,500,0.5,200,1,167,6,19321,138
31,250,500,0.5,800,3,169,6,19572,78
32,250,500,0.5,200,3,169,6,19716,54
33,250,500,0.5,800,5,170,10,20203,687
34,250,500,0.5,200,1,171,4,19353,47
35,250,500,0.5,800,5,171,11,19821,218
36,250,500,0.5,800,1,173,6,19572,78
37,250,500,0.5,200,1,173,7,19716,54
38,250,500,0.5,800,3,173,10,19821,218
39,250,500,0.5,800,3,174,10,20203,687
40,250,500,0.5,800,1,175,10,19821,218
41,250,500,0.5,800,1,178,10,20203,687
42,250,500,0.5,200,5,186,4,19422,26
43,250,500,0.5,200,5,188,4,19672,6
44,250,500,0.5,200,3,190,4,19422,26
45,250,500,0.5,200,3,192,4,19672,6
46,250,500,0.5,200,1,196,4,19672,6
47,250,500,0.5,1200,5,209,4,19138,542
48,250,500,0.5,400,5,210,5,10072,236
49,250,500,0.5,1200,3,211,4,19138,542
50,250,500,0.5,200,5,211,4,19709,142
51,250,500,0.5,200,5,211,3,19896,70
52,250,500,0.5,1200,1,213,4,19138,542
