,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,1,7,19565,494
1,250,250,0.5,200,5,7,5,20086,181
2,250,250,0.5,200,3,11,5,20086,181
3,250,250,0.5,200,1,15,5,20086,181
4,250,250,0.5,800,3,23,7,19565,494
5,250,250,0.5,800,5,53,13,19781,75
6,250,250,0.5,800,3,57,13,19781,75
7,250,250,0.5,800,1,61,12,19781,75
8,250,250,0.5,800,5,65,15,20090,692
9,250,250,0.5,800,3,69,15,20090,692
10,250,250,0.5,400,5,71,9,19950,185
11,250,250,0.5,400,5,73,10,19222,180
12,250,250,0.5,800,1,73,15,20090,692
13,250,250,0.5,400,3,75,10,19950,185
14,250,250,0.5,400,3,77,10,19222,180
15,250,250,0.5,800,5,102,11,20050,686
16,250,250,0.5,800,3,106,12,20050,686
17,250,250,0.5,800,1,110,12,20050,686
18,250,250,0.5,1200,5,115,21,19655,174
19,250,250,0.5,1200,3,116,21,19655,174
20,250,250,0.5,1200,1,118,21,19655,174
21,250,250,0.5,400,5,121,13,19844,272
22,250,250,0.5,800,5,122,15,20045,129
23,250,250,0.5,400,3,125,13,19844,272
24,250,250,0.5,800,3,126,15,20045,129
25,250,250,0.5,400,1,129,13,19844,272
26,250,250,0.5,800,1,130,16,20045,129
27,250,250,0.5,200,5,143,13,19613,140
28,250,250,0.5,200,5,143,12,19775,171
29,250,250,0.5,200,3,147,13,19613,140
30,250,250,0.5,200,3,147,12,19775,171
31,250,250,0.5,200,1,151,13,19613,140
32,250,250,0.5,200,1,151,12,19775,171
33,250,250,0.5,1200,5,153,23,19985,1057
34,250,250,0.5,1200,3,157,23,19985,1057
35,250,250,0.5,1200,1,161,23,19985,1057
36,250,250,0.5,1200,5,169,17,19611,811
37,250,250,0.5,1200,5,172,26,19721,646
38,250,250,0.5,1200,3,174,25,19721,646
39,250,250,0.5,1200,1,176,26,19721,646
40,250,250,0.5,400,5,185,19,20221,310
41,250,250,0.5,200,5,187,15,19963,21
42,250,250,0.5,400,5,188,25,20052,55
43,250,250,0.5,400,3,189,18,20221,310
44,250,250,0.5,400,3,190,25,20052,55
45,250,250,0.5,200,3,191,15,19963,21
46,250,250,0.5,400,1,192,25,20052,55
47,250,250,0.5,400,1,193,18,20221,310
48,250,250,0.5,200,1,195,17,19963,21
49,250,250,0.5,1200,5,202,18,20178,783
50,250,250,0.5,1200,3,206,18,20178,783
51,250,250,0.5,1200,1,210,19,20178,783
52,250,250,0.5,1200,5,231,28,20247,359
53,250,250,0.5,1200,5,246,25,19581,324
54,250,250,0.5,1200,3,250,26,19581,324
55,250,250,0.5,400,5,251,24,20478,161
56,250,250,0.5,1200,1,254,27,19581,324
57,250,250,0.5,400,3,255,24,20478,161
58,250,250,0.5,400,1,259,24,20478,161
59,250,250,0.5,800,5,278,27,20203,687
60,250,250,0.5,800,5,281,23,20330,691
61,250,250,0.5,800,3,282,29,20203,687
62,250,250,0.5,800,3,283,23,20330,691
63,250,250,0.5,800,1,285,23,20330,691
64,250,250,0.5,800,1,286,29,20203,687
65,250,250,0.5,1200,5,293,24,20386,895
66,250,250,0.5,1200,3,297,24,20386,895
67,250,250,0.5,1200,1,301,24,20386,895
68,250,250,0.5,800,5,321,33,20276,332
69,250,250,0.5,800,3,325,34,20276,332
70,250,250,0.5,800,1,329,34,20276,332
71,250,250,0.5,400,1,337,24,19222,180
72,250,250,0.5,800,5,358,26,18874,11
73,250,250,0.5,800,3,362,26,18874,11
74,250,250,0.5,800,1,366,27,18874,11
75,250,250,0.5,800,1,376,29,19565,494
76,250,250,0.5,400,5,392,34,20128,376
77,250,250,0.5,400,3,396,33,20128,376
78,250,250,0.5,400,1,400,34,20128,376
79,250,250,0.5,200,5,431,38,20198,137
80,250,250,0.5,200,3,435,39,20198,137
81,250,250,0.5,200,1,439,39,20198,137
82,250,250,0.5,1200,5,445,31,19865,804
83,250,250,0.5,1200,3,449,30,19865,804
84,250,250,0.5,1200,1,453,31,19865,804
85,250,250,0.5,200,5,459,26,19594,97
86,250,250,0.5,200,3,461,26,19594,97
87,250,250,0.5,200,1,463,26,19594,97
88,250,250,0.5,400,5,577,38,19376,215
89,250,250,0.5,400,3,581,38,19376,215
90,250,250,0.5,400,1,585,38,19376,215
91,250,250,0.5,800,5,827,29,19758,51
92,250,250,0.5,800,3,831,29,19758,51
93,250,250,0.5,800,1,835,29,19758,51
94,250,250,0.5,1200,5,902,30,19138,542
95,250,250,0.5,1200,5,903,28,20243,547
96,250,250,0.5,1200,3,906,28,19138,542
97,250,250,0.5,1200,3,907,27,20243,547
98,250,250,0.5,1200,1,910,28,19138,542
99,250,250,0.5,1200,1,911,26,20243,547
100,250,250,0.5,400,5,979,20,20076,4
101,250,250,0.5,400,3,983,20,20076,4
102,250,250,0.5,400,1,987,20,20076,4
103,250,250,0.5,1200,5,990,32,20112,669
104,250,250,0.5,1200,3,994,32,20112,669
105,250,250,0.5,1200,1,998,33,20112,669
106,250,250,0.5,1200,5,1211,32,20515,1007
107,250,250,0.5,1200,3,1215,32,20515,1007
108,250,250,0.5,1200,1,1219,32,20515,1007
109,250,250,0.5,400,5,2444,31,20117,304
110,250,250,0.5,400,3,2448,31,20117,304
111,250,250,0.5,400,1,2452,31,20117,304
112,250,250,0.5,1200,5,3818,47,20492,1020
113,250,250,0.5,1200,3,3822,47,20492,1020
114,250,250,0.5,1200,1,3826,45,20492,1020
