,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
117,250,125,0.5,200,5,499,12,19229,144
118,250,125,0.5,200,3,503,12,19229,144
119,250,125,0.5,200,1,507,12,19229,144
120,250,125,0.5,200,5,527,13,19775,171
121,250,125,0.5,200,3,529,14,19775,171
122,250,125,0.5,200,1,538,10,10547,180
123,250,125,0.5,400,5,539,18,20478,161
124,250,125,0.5,400,3,543,18,20478,161
125,250,125,0.5,400,1,547,19,20478,161
126,250,125,0.5,400,5,576,16,10072,236
127,250,125,0.5,400,5,628,12,20170,301
128,250,125,0.5,400,3,630,13,20170,301
129,250,125,0.5,400,3,656,14,20310,82
130,250,125,0.5,400,1,660,14,20310,82
131,250,125,0.5,200,5,715,14,20064,20
132,250,125,0.5,200,3,719,14,20064,20
133,250,125,0.5,200,1,723,16,20064,20
134,250,125,0.5,200,5,746,10,19672,6
135,250,125,0.5,200,3,750,9,19672,6
136,250,125,0.5,400,5,825,10,19845,209
137,250,125,0.5,400,3,829,10,19845,209
138,250,125,0.5,800,5,855,22,20307,551
139,250,125,0.5,800,3,859,21,20307,551
140,250,125,0.5,800,5,873,18,19807,220
141,250,125,0.5,800,3,877,18,19807,220
142,250,125,0.5,800,1,881,20,19807,220
143,250,125,0.5,400,5,980,15,19719,155
144,250,125,0.5,400,3,984,15,19719,155
145,250,125,0.5,400,1,988,15,19719,155
146,250,125,0.5,200,1,1035,13,19672,6
147,250,125,0.5,400,3,1043,23,10072,236
148,250,125,0.5,400,1,1047,22,10072,236
149,250,125,0.5,800,1,1100,14,20307,551
150,250,125,0.5,400,1,1119,11,19845,209
151,250,125,0.5,400,1,1445,13,20170,301
152,250,125,0.5,400,5,1941,17,19805,58
153,250,125,0.5,400,3,1945,16,19805,58
154,250,125,0.5,400,1,1949,15,19805,58
