,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,29,5,20046,23
1,250,250,0.5,200,3,33,5,20046,23
2,250,250,0.5,200,1,37,5,20046,23
3,250,250,0.5,800,5,54,9,19825,102
4,250,250,0.5,800,3,57,10,19825,102
5,250,250,0.5,800,5,60,7,20203,687
6,250,250,0.5,800,1,61,11,19825,102
7,250,250,0.5,800,3,64,8,20203,687
8,250,250,0.5,800,1,68,8,20203,687
9,250,250,0.5,200,5,69,5,19256,182
10,250,250,0.5,200,3,73,5,19256,182
11,250,250,0.5,200,1,77,5,19256,182
12,250,250,0.5,1200,5,83,15,20162,944
13,250,250,0.5,400,5,85,9,20033,74
14,250,250,0.5,400,5,85,8,20159,27
15,250,250,0.5,400,3,87,8,20159,27
16,250,250,0.5,1200,3,87,15,20162,944
17,250,250,0.5,400,3,89,9,20033,74
18,250,250,0.5,400,1,89,8,20159,27
19,250,250,0.5,1200,1,91,15,20162,944
20,250,250,0.5,400,1,93,9,20033,74
21,250,250,0.5,200,5,105,11,20234,98
22,250,250,0.5,200,5,106,8,20140,19
23,250,250,0.5,200,5,107,6,20108,100
24,250,250,0.5,200,5,108,10,19256,97
25,250,250,0.5,200,3,109,11,20234,98
26,250,250,0.5,200,5,109,7,19636,119
27,250,250,0.5,200,3,110,8,20140,19
28,250,250,0.5,200,3,111,6,20108,100
29,250,250,0.5,200,3,112,11,19256,97
30,250,250,0.5,200,1,113,11,20234,98
31,250,250,0.5,200,3,113,8,19636,119
32,250,250,0.5,200,1,114,9,20140,19
33,250,250,0.5,200,1,115,7,20108,100
34,250,250,0.5,200,1,116,11,19256,97
35,250,250,0.5,200,5,117,8,20073,89
36,250,250,0.5,200,1,117,8,19636,119
37,250,250,0.5,200,5,117,6,19743,196
38,250,250,0.5,200,3,121,8,20073,89
39,250,250,0.5,200,3,121,6,19743,196
40,250,250,0.5,200,5,124,9,20130,65
41,250,250,0.5,200,1,125,8,20073,89
42,250,250,0.5,200,1,125,6,19743,196
43,250,250,0.5,200,5,126,11,20076,134
44,250,250,0.5,200,3,128,9,20130,65
45,250,250,0.5,200,3,130,11,20076,134
46,250,250,0.5,200,5,131,13,20529,62
47,250,250,0.5,200,5,131,8,20091,127
48,250,250,0.5,200,1,132,9,20130,65
49,250,250,0.5,200,5,133,9,19709,142
50,250,250,0.5,200,1,134,12,20076,134
51,250,250,0.5,200,5,134,8,19891,97
52,250,250,0.5,200,3,135,13,20529,62
53,250,250,0.5,200,3,135,8,20091,127
54,250,250,0.5,200,5,137,9,19675,83
55,250,250,0.5,200,3,137,9,19709,142
56,250,250,0.5,200,1,139,14,20529,62
57,250,250,0.5,200,1,139,8,20091,127
58,250,250,0.5,200,3,141,10,19675,83
59,250,250,0.5,200,5,142,6,19594,97
60,250,250,0.5,200,5,142,7,19489,52
61,250,250,0.5,400,5,143,6,20006,322
62,250,250,0.5,200,5,143,11,20032,148
63,250,250,0.5,200,1,145,10,19675,83
64,250,250,0.5,200,3,146,6,19594,97
65,250,250,0.5,200,3,146,7,19489,52
66,250,250,0.5,200,5,147,8,19613,140
67,250,250,0.5,400,3,147,6,20006,322
68,250,250,0.5,200,3,147,11,20032,148
69,250,250,0.5,200,5,147,11,19321,138
70,250,250,0.5,200,1,150,6,19594,97
71,250,250,0.5,200,1,150,8,19489,52
72,250,250,0.5,400,5,150,14,20170,301
73,250,250,0.5,200,3,151,8,19613,140
74,250,250,0.5,400,1,151,6,20006,322
75,250,250,0.5,200,1,151,11,20032,148
76,250,250,0.5,200,3,151,11,19321,138
77,250,250,0.5,200,5,154,7,19963,21
78,250,250,0.5,400,3,154,14,20170,301
79,250,250,0.5,800,5,155,9,19927,753
80,250,250,0.5,200,1,155,8,19613,140
81,250,250,0.5,200,5,155,10,19716,54
82,250,250,0.5,200,1,155,11,19321,138
83,250,250,0.5,200,3,156,8,19963,21
84,250,250,0.5,200,1,158,8,19963,21
85,250,250,0.5,400,1,158,14,20170,301
86,250,250,0.5,800,3,159,9,19927,753
87,250,250,0.5,200,5,159,12,19837,120
88,250,250,0.5,200,3,159,10,19716,54
89,250,250,0.5,800,1,163,9,19927,753
90,250,250,0.5,200,3,163,12,19837,120
