,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,45,6,19743,196
1,250,125,0.5,200,3,49,4,19743,196
2,250,125,0.5,200,1,53,4,19743,196
3,250,125,0.5,200,5,61,5,19256,182
4,250,125,0.5,200,3,65,5,19256,182
5,250,125,0.5,200,1,69,5,19256,182
6,250,125,0.5,200,5,109,5,20220,147
7,250,125,0.5,200,5,118,7,20342,178
8,250,125,0.5,200,5,121,5,19675,83
9,250,125,0.5,200,3,122,7,20342,178
10,250,125,0.5,200,3,125,6,19675,83
11,250,125,0.5,200,1,126,6,20342,178
12,250,125,0.5,200,5,129,6,19613,140
13,250,125,0.5,200,1,129,7,19675,83
14,250,125,0.5,200,3,133,5,19613,140
15,250,125,0.5,200,3,136,4,20220,147
16,250,125,0.5,200,1,137,5,19613,140
17,250,125,0.5,200,1,140,4,20220,147
18,250,125,0.5,400,5,178,6,20215,343
19,250,125,0.5,400,3,180,6,20215,343
20,250,125,0.5,400,1,182,6,20215,343
21,250,125,0.5,200,5,194,4,20108,100
22,250,125,0.5,200,3,198,4,20108,100
23,250,125,0.5,200,1,202,4,20108,100
24,250,125,0.5,800,5,328,12,19327,181
25,250,125,0.5,800,3,332,9,19327,181
26,250,125,0.5,800,1,336,8,19327,181
27,250,125,0.5,200,5,354,6,19709,142
28,250,125,0.5,200,3,358,6,19709,142
29,250,125,0.5,200,1,362,6,19709,142
30,250,125,0.5,400,5,363,4,20117,304
31,250,125,0.5,400,3,367,4,20117,304
32,250,125,0.5,400,1,371,4,20117,304
33,250,125,0.5,400,5,440,6,20194,94
34,250,125,0.5,400,3,442,6,20194,94
35,250,125,0.5,400,1,444,8,20194,94
36,250,125,0.5,1200,5,492,10,20178,783
37,250,125,0.5,1200,3,521,9,20178,783
38,250,125,0.5,1200,1,523,8,20178,783
39,250,125,0.5,200,1,557,3,19989,1
40,250,125,0.5,200,3,557,3,19989,1
41,250,125,0.5,200,5,557,3,19989,1
42,250,125,0.5,400,5,825,4,19379,14
43,250,125,0.5,400,3,827,4,19379,14
44,250,125,0.5,400,1,829,4,19379,14
45,250,125,0.5,400,5,846,8,20128,376
46,250,125,0.5,400,3,850,8,20128,376
47,250,125,0.5,1200,5,876,8,19260,300
48,250,125,0.5,1200,3,878,8,19260,300
49,250,125,0.5,1200,1,880,8,19260,300
50,250,125,0.5,400,5,948,6,19222,180
51,250,125,0.5,400,3,952,6,19222,180
52,250,125,0.5,400,1,956,7,19222,180
53,250,125,0.5,800,5,977,6,20203,687
54,250,125,0.5,800,3,981,7,20203,687
55,250,125,0.5,800,1,985,7,20203,687
56,250,125,0.5,800,5,1153,3,18874,11
57,250,125,0.5,800,5,1155,8,20330,691
58,250,125,0.5,800,3,1156,3,18874,11
59,250,125,0.5,800,3,1157,8,20330,691
60,250,125,0.5,800,1,1159,8,20330,691
61,250,125,0.5,800,1,1160,3,18874,11
62,250,125,0.5,200,5,1162,5,20046,23
63,250,125,0.5,200,3,1164,6,20046,23
64,250,125,0.5,200,1,1166,6,20046,23
65,250,125,0.5,800,5,1255,6,20497,625
66,250,125,0.5,800,3,1259,7,20497,625
67,250,125,0.5,800,1,1263,6,20497,625
68,250,125,0.5,1200,5,1272,7,20247,359
69,250,125,0.5,1200,3,1508,7,19693,13
70,250,125,0.5,1200,5,1508,7,19693,13
71,250,125,0.5,1200,1,1510,7,19693,13
72,250,125,0.5,1200,5,1590,8,19527,464
73,250,125,0.5,1200,3,1591,9,19527,464
74,250,125,0.5,1200,1,1592,9,19527,464
75,250,125,0.5,400,5,1649,9,20170,301
76,250,125,0.5,400,3,1653,9,20170,301
77,250,125,0.5,400,1,1671,9,20392,396
78,250,125,0.5,400,3,1671,9,20392,396
79,250,125,0.5,400,5,1671,9,20392,396
80,250,125,0.5,400,5,1766,7,20478,161
81,250,125,0.5,400,3,1770,6,20478,161
82,250,125,0.5,400,1,1774,6,20478,161
83,250,125,0.5,400,5,1781,7,19805,58
84,250,125,0.5,400,3,1783,8,19805,58
85,250,125,0.5,400,1,1785,8,19805,58
86,250,125,0.5,400,5,1879,9,19645,183
87,250,125,0.5,400,3,1883,9,19645,183
88,250,125,0.5,400,1,1887,9,19645,183
89,250,125,0.5,400,1,1998,6,20170,301
90,250,125,0.5,1200,5,2585,11,20386,895
91,250,125,0.5,1200,3,2589,11,20386,895
92,250,125,0.5,1200,1,2593,10,20386,895
93,250,125,0.5,800,5,2695,10,19781,75
94,250,125,0.5,800,3,2699,11,19781,75
95,250,125,0.5,800,1,2703,11,19781,75
96,250,125,0.5,1200,3,2905,7,20247,359
97,250,125,0.5,1200,1,2907,7,20247,359
98,250,125,0.5,200,5,3211,6,20017,109
99,250,125,0.5,200,3,3215,5,20017,109
100,250,125,0.5,200,1,3219,5,20017,109
101,250,125,0.5,200,5,3383,6,19963,21
102,250,125,0.5,200,3,3385,5,19963,21
103,250,125,0.5,200,1,3387,5,19963,21
104,250,125,0.5,200,5,3406,8,19891,97
105,250,125,0.5,200,3,3410,7,19891,97
106,250,125,0.5,200,1,3414,8,19891,97
107,250,125,0.5,200,5,3508,5,20198,137
108,250,125,0.5,200,3,3512,4,20198,137
109,250,125,0.5,200,1,3516,4,20198,137
110,250,125,0.5,1200,5,3900,13,20550,881
111,250,125,0.5,1200,3,3902,13,20550,881
112,250,125,0.5,1200,1,3904,13,20550,881
113,250,125,0.5,1200,5,4085,12,19489,365
114,250,125,0.5,1200,3,4086,12,19489,365
115,250,125,0.5,1200,1,4087,12,19489,365
116,250,125,0.5,400,5,4131,5,20159,27
117,250,125,0.5,400,3,4135,5,20159,27
118,250,125,0.5,400,1,4139,7,20159,27
119,250,125,0.5,1200,5,4318,7,20537,700
120,250,125,0.5,1200,3,4320,7,20537,700
121,250,125,0.5,1200,1,4322,8,20537,700
122,250,125,0.5,400,5,4468,6,19844,272
123,250,125,0.5,400,3,4472,6,19844,272
124,250,125,0.5,400,1,4476,6,19844,272
125,250,125,0.5,800,5,4484,6,19907,624
126,250,125,0.5,800,3,4488,6,19907,624
127,250,125,0.5,1200,5,4519,7,20516,909
128,250,125,0.5,1200,3,4523,6,20516,909
129,250,125,0.5,1200,1,4527,6,20516,909
130,250,125,0.5,1200,5,4562,9,20243,547
131,250,125,0.5,1200,3,4713,9,20243,547
132,250,125,0.5,1200,1,4717,10,20243,547
133,250,125,0.5,800,5,5788,9,20090,692
134,250,125,0.5,800,3,5792,11,20090,692
135,250,125,0.5,800,1,5796,10,20090,692
136,250,125,0.5,1200,5,6828,9,19985,1057
137,250,125,0.5,1200,3,6830,8,19985,1057
138,250,125,0.5,1200,1,6832,8,19985,1057
139,250,125,0.5,1200,5,7414,8,19268,401
140,250,125,0.5,1200,3,7416,8,19268,401
141,250,125,0.5,1200,1,7418,8,19268,401
142,250,125,0.5,1200,5,8101,13,19865,804
143,250,125,0.5,1200,3,8103,13,19865,804
144,250,125,0.5,1200,5,8304,5,19323,217
145,250,125,0.5,1200,3,8306,5,19323,217
146,250,125,0.5,1200,1,8308,5,19323,217
147,250,125,0.5,1200,1,8750,7,19865,804
148,250,125,0.5,800,1,9584,9,19907,624
149,250,125,0.5,1200,5,9866,9,19581,324
150,250,125,0.5,1200,3,9868,9,19581,324
151,250,125,0.5,1200,1,9870,9,19581,324
