,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,202,6,20008,775
1,250,500,0.5,1200,3,206,6,20008,775
2,250,500,0.5,1200,1,210,6,20008,775
3,250,500,0.5,1200,5,220,7,19268,401
4,250,500,0.5,1200,3,224,7,19268,401
5,250,500,0.5,1200,1,228,7,19268,401
6,250,500,0.5,200,5,291,4,20234,98
7,250,500,0.5,200,3,295,4,20234,98
8,250,500,0.5,200,1,299,4,20234,98
9,250,500,0.5,1200,5,352,6,20537,700
10,250,500,0.5,1200,3,354,6,20537,700
11,250,500,0.5,1200,1,358,6,20537,700
12,250,500,0.5,400,5,387,4,10072,236
13,250,500,0.5,400,3,391,4,10072,236
14,250,500,0.5,400,1,395,4,10072,236
15,250,500,0.5,800,5,438,5,19781,75
16,250,500,0.5,800,3,442,5,19781,75
17,250,500,0.5,800,1,446,5,19781,75
18,250,500,0.5,1200,5,518,6,20178,783
19,250,500,0.5,1200,3,522,6,20178,783
20,250,500,0.5,1200,1,526,6,20178,783
21,250,500,0.5,1200,5,528,5,20550,881
22,250,500,0.5,1200,3,532,5,20550,881
23,250,500,0.5,1200,1,536,5,20550,881
24,250,500,0.5,1200,5,554,4,19918,693
25,250,500,0.5,1200,3,558,4,19918,693
26,250,500,0.5,1200,1,562,4,19918,693
27,250,500,0.5,800,5,586,4,20450,654
28,250,500,0.5,800,3,588,4,20450,654
29,250,500,0.5,800,1,590,4,20450,654
30,250,500,0.5,1200,5,597,5,20127,565
31,250,500,0.5,1200,3,601,5,20127,565
32,250,500,0.5,800,5,604,5,20217,308
33,250,500,0.5,1200,1,605,5,20127,565
34,250,500,0.5,800,3,608,5,20217,308
35,250,500,0.5,800,1,612,5,20217,308
36,250,500,0.5,1200,5,627,5,18894,181
37,250,500,0.5,1200,3,631,5,18894,181
38,250,500,0.5,1200,1,635,5,18894,181
39,250,500,0.5,800,5,715,7,20330,691
40,250,500,0.5,800,3,717,7,20330,691
41,250,500,0.5,800,1,719,7,20330,691
42,250,500,0.5,800,5,727,11,20307,551
43,250,500,0.5,800,3,729,11,20307,551
44,250,500,0.5,800,1,731,11,20307,551
45,250,500,0.5,1200,5,769,4,19581,324
46,250,500,0.5,1200,3,773,4,19581,324
47,250,500,0.5,1200,1,777,4,19581,324
48,250,500,0.5,1200,5,804,7,19489,365
49,250,500,0.5,1200,3,808,7,19489,365
50,250,500,0.5,1200,1,812,7,19489,365
51,250,500,0.5,400,5,899,3,19950,185
52,250,500,0.5,400,3,903,3,19950,185
53,250,500,0.5,400,1,907,3,19950,185
54,250,500,0.5,1200,5,916,8,20513,741
55,250,500,0.5,1200,3,920,8,20513,741
56,250,500,0.5,1200,1,924,8,20513,741
57,250,500,0.5,200,5,930,3,20423,101
58,250,500,0.5,200,3,934,3,20423,101
59,250,500,0.5,200,1,938,3,20423,101
60,250,500,0.5,1200,5,1009,7,19928,525
61,250,500,0.5,1200,5,1012,9,20817,1093
62,250,500,0.5,1200,3,1013,7,19928,525
63,250,500,0.5,1200,3,1014,9,20817,1093
64,250,500,0.5,800,5,1014,5,20495,670
65,250,500,0.5,1200,1,1016,9,20817,1093
66,250,500,0.5,1200,1,1017,7,19928,525
67,250,500,0.5,800,3,1018,5,20495,670
68,250,500,0.5,800,1,1022,5,20495,670
69,250,500,0.5,1200,5,1028,5,21283,1066
70,250,500,0.5,1200,3,1030,5,21283,1066
71,250,500,0.5,1200,1,1032,5,21283,1066
72,250,500,0.5,400,5,1041,4,19451,132
73,250,500,0.5,400,3,1045,4,19451,132
74,250,500,0.5,400,1,1049,4,19451,132
75,250,500,0.5,400,5,1051,6,20128,376
76,250,500,0.5,400,3,1053,6,20128,376
77,250,500,0.5,400,1,1057,6,20128,376
78,250,500,0.5,1200,5,1090,7,20516,909
