,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,7,20,19375,346
1,125,250,0.5,1200,3,9,20,19375,346
2,125,250,0.5,200,5,11,4,19743,196
3,125,250,0.5,1200,1,13,20,19375,346
4,125,250,0.5,200,3,15,4,19743,196
5,125,250,0.5,200,5,16,6,10547,180
6,125,250,0.5,200,1,19,4,19743,196
7,125,250,0.5,200,3,20,7,10547,180
8,125,250,0.5,400,5,20,8,19542,368
9,125,250,0.5,200,1,24,8,10547,180
10,125,250,0.5,400,3,24,8,19542,368
11,125,250,0.5,200,5,24,5,19775,171
12,125,250,0.5,400,1,28,9,19542,368
13,125,250,0.5,200,3,28,5,19775,171
14,125,250,0.5,200,5,32,8,20046,23
15,125,250,0.5,200,1,32,6,19775,171
16,125,250,0.5,200,3,36,8,20046,23
17,125,250,0.5,200,5,36,9,19353,47
18,125,250,0.5,1200,5,37,10,20008,775
19,125,250,0.5,200,1,40,9,20046,23
20,125,250,0.5,200,3,40,11,19353,47
21,125,250,0.5,1200,3,41,11,20008,775
22,125,250,0.5,400,5,42,12,19918,361
23,125,250,0.5,200,1,44,11,19353,47
24,125,250,0.5,400,3,44,12,19918,361
25,125,250,0.5,1200,1,45,11,20008,775
26,125,250,0.5,400,1,46,13,19918,361
27,125,250,0.5,200,5,47,11,20342,178
28,125,250,0.5,400,5,47,11,20159,27
29,125,250,0.5,800,5,48,15,20334,695
30,125,250,0.5,200,5,48,11,20140,19
31,125,250,0.5,400,3,49,12,20159,27
32,125,250,0.5,400,5,50,14,20217,107
33,125,250,0.5,400,5,50,13,20437,144
34,125,250,0.5,400,5,50,13,20163,114
35,125,250,0.5,200,3,51,11,20342,178
36,125,250,0.5,400,1,51,13,20159,27
37,125,250,0.5,200,3,52,11,20140,19
38,125,250,0.5,400,3,52,14,20163,114
39,125,250,0.5,1200,5,53,15,20537,700
40,125,250,0.5,400,3,54,13,20217,107
41,125,250,0.5,400,1,54,14,20163,114
42,125,250,0.5,200,1,55,11,20342,178
43,125,250,0.5,1200,3,55,15,20537,700
44,125,250,0.5,200,1,56,11,20140,19
45,125,250,0.5,200,5,57,17,19422,26
46,125,250,0.5,1200,1,57,16,20537,700
47,125,250,0.5,400,5,58,12,20056,189
48,125,250,0.5,400,1,58,14,20217,107
49,125,250,0.5,1200,5,58,19,19693,63
50,125,250,0.5,400,3,59,15,20437,144
51,125,250,0.5,200,3,61,17,19422,26
52,125,250,0.5,400,3,62,13,20056,189
53,125,250,0.5,400,5,62,11,19745,72
54,125,250,0.5,1200,3,62,20,19693,63
55,125,250,0.5,400,1,63,16,20437,144
56,125,250,0.5,200,1,65,18,19422,26
57,125,250,0.5,400,1,66,13,20056,189
58,125,250,0.5,400,3,66,12,19745,72
59,125,250,0.5,1200,1,66,19,19693,63
60,125,250,0.5,800,5,66,21,20126,680
61,125,250,0.5,400,5,68,19,19851,78
62,125,250,0.5,1200,5,68,24,19581,324
63,125,250,0.5,400,5,68,18,20033,74
64,125,250,0.5,800,3,68,21,20126,680
65,125,250,0.5,400,5,69,13,20473,132
66,125,250,0.5,800,5,69,20,19707,69
67,125,250,0.5,400,1,70,14,19745,72
68,125,250,0.5,800,1,70,21,20126,680
69,125,250,0.5,800,3,71,21,19707,69
70,125,250,0.5,400,3,72,19,19851,78
71,125,250,0.5,400,3,72,13,20473,132
72,125,250,0.5,400,3,72,19,20033,74
73,125,250,0.5,800,1,74,22,19707,69
74,125,250,0.5,1200,5,75,11,20516,909
75,125,250,0.5,1200,5,75,24,20178,783
76,125,250,0.5,200,5,75,20,19716,54
77,125,250,0.5,400,1,76,20,19851,78
78,125,250,0.5,400,1,76,13,20473,132
79,125,250,0.5,400,1,76,19,20033,74
80,125,250,0.5,1200,3,79,11,20516,909
81,125,250,0.5,1200,3,79,24,20178,783
82,125,250,0.5,200,3,79,20,19716,54
83,125,250,0.5,200,5,80,15,19675,83
84,125,250,0.5,1200,1,83,10,20516,909
85,125,250,0.5,200,1,83,21,19716,54
86,125,250,0.5,1200,3,83,25,19581,324
87,125,250,0.5,400,5,84,15,20052,55
88,125,250,0.5,1200,1,84,25,20178,783
89,125,250,0.5,200,3,84,17,19675,83
90,125,250,0.5,1200,1,85,25,19581,324
91,125,250,0.5,200,5,86,19,19648,87
92,125,250,0.5,800,5,87,19,20482,715
93,125,250,0.5,400,3,88,17,20052,55
94,125,250,0.5,200,1,88,17,19675,83
95,125,250,0.5,400,5,88,21,19591,310
96,125,250,0.5,200,5,89,23,20198,137
97,125,250,0.5,400,5,90,21,20215,343
98,125,250,0.5,200,3,90,19,19648,87
99,125,250,0.5,200,5,90,18,19176,97
100,125,250,0.5,200,5,91,17,19256,97
101,125,250,0.5,800,3,91,22,20482,715
102,125,250,0.5,200,5,91,20,20027,30
103,125,250,0.5,400,3,92,21,20215,343
104,125,250,0.5,400,1,92,17,20052,55
105,125,250,0.5,400,3,92,21,19591,310
106,125,250,0.5,200,5,92,18,19891,97
107,125,250,0.5,1200,5,93,27,21283,1066
108,125,250,0.5,200,3,93,23,20198,137
109,125,250,0.5,200,5,93,19,20234,98
110,125,250,0.5,200,3,93,20,20027,30
111,125,250,0.5,400,1,94,21,20215,343
112,125,250,0.5,200,1,94,19,19648,87
113,125,250,0.5,200,3,94,18,19176,97
114,125,250,0.5,400,5,94,12,20194,94
115,125,250,0.5,200,5,94,18,20423,101
116,125,250,0.5,200,3,95,18,19256,97
117,125,250,0.5,800,1,95,22,20482,715
118,125,250,0.5,200,1,95,21,20027,30
119,125,250,0.5,200,5,95,16,20108,100
120,125,250,0.5,400,1,96,21,19591,310
121,125,250,0.5,800,3,96,18,20334,695
122,125,250,0.5,200,3,96,19,19891,97
123,125,250,0.5,1200,3,97,27,21283,1066
124,125,250,0.5,200,1,97,23,20198,137
125,125,250,0.5,200,3,97,19,20234,98
126,125,250,0.5,200,1,98,18,19176,97
127,125,250,0.5,400,3,98,12,20194,94
128,125,250,0.5,200,3,98,18,20423,101
129,125,250,0.5,400,5,98,19,20170,301
130,125,250,0.5,200,1,99,18,19256,97
131,125,250,0.5,200,3,99,16,20108,100
132,125,250,0.5,800,1,100,19,20334,695
133,125,250,0.5,200,1,100,20,19891,97
134,125,250,0.5,200,5,101,14,20529,62
135,125,250,0.5,1200,1,101,26,21283,1066
136,125,250,0.5,400,5,101,26,19645,183
137,125,250,0.5,200,1,101,20,20234,98
138,125,250,0.5,400,1,102,12,20194,94
139,125,250,0.5,200,1,102,18,20423,101
140,125,250,0.5,400,3,102,18,20170,301
141,125,250,0.5,200,1,103,16,20108,100
142,125,250,0.5,200,5,103,17,20073,89
143,125,250,0.5,200,3,105,15,20529,62
144,125,250,0.5,400,3,105,27,19645,183
145,125,250,0.5,1200,5,105,28,19611,811
146,125,250,0.5,400,1,106,20,20170,301
147,125,250,0.5,200,3,107,18,20073,89
148,125,250,0.5,200,5,108,20,19636,119
149,125,250,0.5,200,1,109,16,20529,62
150,125,250,0.5,200,5,109,15,19837,120
151,125,250,0.5,400,1,109,27,19645,183
152,125,250,0.5,1200,3,109,27,19611,811
153,125,250,0.5,200,1,111,19,20073,89
154,125,250,0.5,200,3,112,21,19636,119
155,125,250,0.5,200,3,113,15,19837,120
156,125,250,0.5,1200,1,113,28,19611,811
157,125,250,0.5,200,5,115,20,19183,12
158,125,250,0.5,200,1,116,20,19636,119
159,125,250,0.5,200,1,117,15,19837,120
160,125,250,0.5,200,5,117,28,19896,70
161,125,250,0.5,200,5,118,10,20017,109
162,125,250,0.5,200,3,119,20,19183,12
163,125,250,0.5,200,5,120,20,20086,181
164,125,250,0.5,400,5,120,18,19719,155
165,125,250,0.5,200,3,121,28,19896,70
166,125,250,0.5,200,3,122,10,20017,109
167,125,250,0.5,200,5,122,16,19594,97
168,125,250,0.5,200,1,123,20,19183,12
169,125,250,0.5,200,5,123,22,20130,65
170,125,250,0.5,800,5,124,26,19807,220
171,125,250,0.5,200,3,124,19,20086,181
172,125,250,0.5,400,3,124,18,19719,155
173,125,250,0.5,200,1,125,29,19896,70
174,125,250,0.5,200,5,125,17,20091,127
175,125,250,0.5,200,1,126,12,20017,109
176,125,250,0.5,200,3,126,17,19594,97
177,125,250,0.5,200,3,127,23,20130,65
178,125,250,0.5,800,3,128,26,19807,220
179,125,250,0.5,200,1,128,20,20086,181
180,125,250,0.5,200,5,128,19,19918,77
181,125,250,0.5,400,1,128,18,19719,155
182,125,250,0.5,200,3,129,17,20091,127
183,125,250,0.5,400,5,130,22,20310,82
184,125,250,0.5,200,1,130,17,19594,97
185,125,250,0.5,200,5,131,23,20064,20
186,125,250,0.5,200,1,131,24,20130,65
187,125,250,0.5,800,1,132,25,19807,220
188,125,250,0.5,200,3,132,19,19918,77
189,125,250,0.5,200,3,133,23,20064,20
190,125,250,0.5,200,5,133,22,19709,142
191,125,250,0.5,800,5,133,26,20495,670
192,125,250,0.5,200,1,133,17,20091,127
193,125,250,0.5,400,3,134,22,20310,82
194,125,250,0.5,800,5,134,35,20045,129
195,125,250,0.5,200,1,136,22,20064,20
196,125,250,0.5,800,5,136,26,19818,547
197,125,250,0.5,200,5,136,22,19489,52
198,125,250,0.5,200,1,136,20,19918,77
199,125,250,0.5,800,5,136,19,20450,654
200,125,250,0.5,200,3,137,23,19709,142
201,125,250,0.5,800,3,137,26,20495,670
202,125,250,0.5,400,1,138,21,20310,82
203,125,250,0.5,800,3,138,36,20045,129
204,125,250,0.5,200,5,138,23,19229,144
205,125,250,0.5,200,5,139,26,20220,147
