,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,33,5,19183,12
1,250,250,0.5,200,3,35,5,19183,12
2,250,250,0.5,200,1,38,5,19183,12
3,250,250,0.5,400,5,114,7,19745,72
4,250,250,0.5,400,3,118,7,19745,72
5,250,250,0.5,400,1,121,9,19745,72
6,250,250,0.5,400,5,139,4,20128,376
7,250,250,0.5,400,3,141,4,20128,376
8,250,250,0.5,200,5,142,6,20130,65
9,250,250,0.5,1200,5,142,7,19832,535
10,250,250,0.5,200,5,143,4,19636,119
11,250,250,0.5,400,1,144,4,20128,376
12,250,250,0.5,200,3,146,6,20130,65
13,250,250,0.5,200,3,147,4,19636,119
14,250,250,0.5,200,1,150,6,20130,65
15,250,250,0.5,200,1,151,4,19636,119
16,250,250,0.5,200,5,157,5,20220,147
17,250,250,0.5,200,3,161,5,20220,147
18,250,250,0.5,200,5,162,3,20423,101
19,250,250,0.5,200,5,163,5,19963,21
20,250,250,0.5,200,1,165,5,20220,147
21,250,250,0.5,200,3,165,5,19963,21
22,250,250,0.5,200,3,166,3,20423,101
23,250,250,0.5,200,5,167,4,19256,97
24,250,250,0.5,200,1,167,5,19963,21
25,250,250,0.5,200,1,170,3,20423,101
26,250,250,0.5,200,3,171,4,19256,97
27,250,250,0.5,200,1,175,4,19256,97
28,250,250,0.5,400,5,182,6,20052,55
29,250,250,0.5,400,3,186,7,20052,55
30,250,250,0.5,200,5,188,4,19989,1
31,250,250,0.5,400,1,190,7,20052,55
32,250,250,0.5,200,3,192,4,19989,1
33,250,250,0.5,200,1,196,4,19989,1
34,250,250,0.5,200,5,199,4,20046,23
35,250,250,0.5,200,5,199,7,20140,19
36,250,250,0.5,200,3,203,4,20046,23
37,250,250,0.5,200,3,203,7,20140,19
38,250,250,0.5,200,1,207,5,20046,23
39,250,250,0.5,200,1,207,7,20140,19
40,250,250,0.5,1200,5,225,9,19693,63
41,250,250,0.5,200,5,226,9,19965,29
42,250,250,0.5,1200,3,227,9,19693,63
43,250,250,0.5,1200,1,229,9,19693,63
44,250,250,0.5,200,5,230,7,20145,28
45,250,250,0.5,200,3,230,8,19965,29
46,250,250,0.5,200,3,234,7,20145,28
47,250,250,0.5,200,1,234,8,19965,29
48,250,250,0.5,200,5,235,7,20017,109
49,250,250,0.5,200,3,237,7,20017,109
50,250,250,0.5,200,1,238,7,20145,28
51,250,250,0.5,200,1,239,7,20017,109
52,250,250,0.5,400,5,239,5,10072,236
53,250,250,0.5,400,3,241,5,10072,236
54,250,250,0.5,400,1,243,5,10072,236
55,250,250,0.5,1200,5,276,5,20364,561
56,250,250,0.5,800,5,277,5,19821,218
57,250,250,0.5,1200,3,280,5,20364,561
58,250,250,0.5,800,3,281,5,19821,218
59,250,250,0.5,200,5,283,11,19776,20
60,250,250,0.5,1200,1,284,5,20364,561
61,250,250,0.5,800,1,285,5,19821,218
62,250,250,0.5,200,3,287,11,19776,20
63,250,250,0.5,200,1,291,11,19776,20
64,250,250,0.5,200,5,292,5,19422,26
65,250,250,0.5,200,3,296,5,19422,26
66,250,250,0.5,200,5,297,5,19594,97
67,250,250,0.5,200,1,300,5,19422,26
68,250,250,0.5,200,3,301,6,19594,97
69,250,250,0.5,200,5,314,5,20342,178
70,250,250,0.5,200,3,318,5,20342,178
71,250,250,0.5,400,5,318,6,20056,189
72,250,250,0.5,200,5,318,6,20414,32
73,250,250,0.5,1200,5,320,9,20064,685
74,250,250,0.5,200,1,322,5,20342,178
75,250,250,0.5,1200,3,322,9,20064,685
76,250,250,0.5,200,3,322,6,20414,32
77,250,250,0.5,400,5,323,6,20310,82
