,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,250,0.5,1200,1,287,15,21283,1066
57,125,250,0.5,1200,5,290,14,19278,266
58,125,250,0.5,1200,3,294,15,19278,266
59,125,250,0.5,1200,1,298,15,19278,266
60,125,250,0.5,1200,5,303,12,20816,963
61,125,250,0.5,1200,3,307,12,20816,963
62,125,250,0.5,400,5,314,5,20194,213
63,125,250,0.5,400,3,318,5,20194,213
64,125,250,0.5,400,1,322,5,20194,213
65,125,250,0.5,1200,5,353,11,20280,1104
66,125,250,0.5,1200,3,357,10,20280,1104
67,125,250,0.5,800,5,359,9,20506,281
68,125,250,0.5,400,5,363,8,19222,180
69,125,250,0.5,800,3,363,9,20506,281
70,125,250,0.5,400,3,367,8,19222,180
71,125,250,0.5,800,1,367,8,20506,281
72,125,250,0.5,400,1,371,8,19222,180
73,125,250,0.5,800,5,371,10,20450,654
74,125,250,0.5,800,5,372,10,19736,387
75,125,250,0.5,800,3,373,10,20450,654
76,125,250,0.5,800,3,376,11,19736,387
77,125,250,0.5,200,5,377,3,20073,89
78,125,250,0.5,800,1,377,11,20450,654
79,125,250,0.5,200,3,381,3,20073,89
80,125,250,0.5,400,5,385,5,20478,161
81,125,250,0.5,200,1,385,4,20073,89
82,125,250,0.5,400,3,389,4,20478,161
83,125,250,0.5,400,1,393,4,20478,161
84,125,250,0.5,400,1,395,5,20163,114
85,125,250,0.5,1200,5,413,10,20214,229
86,125,250,0.5,1200,3,417,10,20214,229
87,125,250,0.5,1200,1,421,10,20214,229
88,125,250,0.5,400,5,426,7,19844,272
89,125,250,0.5,400,3,428,7,19844,272
90,125,250,0.5,400,1,430,7,19844,272
91,125,250,0.5,200,5,435,4,19837,120
92,125,250,0.5,200,3,437,4,19837,120
93,125,250,0.5,200,1,441,4,19837,120
94,125,250,0.5,800,1,446,11,19736,387
95,125,250,0.5,800,5,448,8,19821,218
96,125,250,0.5,800,3,452,7,19821,218
97,125,250,0.5,1200,1,455,13,20816,963
98,125,250,0.5,800,1,456,7,19821,218
99,125,250,0.5,200,5,474,4,19675,83
100,125,250,0.5,200,3,478,4,19675,83
101,125,250,0.5,200,1,482,4,19675,83
102,125,250,0.5,800,5,533,12,19927,753
103,125,250,0.5,800,3,535,12,19927,753
104,125,250,0.5,800,1,537,12,19927,753
105,125,250,0.5,1200,5,539,9,20127,565
106,125,250,0.5,200,5,541,5,20140,19
107,125,250,0.5,1200,3,541,9,20127,565
108,125,250,0.5,1200,1,542,9,20127,565
109,125,250,0.5,200,3,545,5,20140,19
110,125,250,0.5,200,1,549,5,20140,19
111,125,250,0.5,1200,5,556,11,20310,1076
112,125,250,0.5,1200,3,560,12,20310,1076
113,125,250,0.5,400,5,562,6,19950,185
114,125,250,0.5,1200,1,564,12,20310,1076
115,125,250,0.5,400,3,566,6,19950,185
116,125,250,0.5,400,1,570,6,19950,185
117,125,250,0.5,1200,5,585,10,20257,394
118,125,250,0.5,1200,3,587,10,20257,394
119,125,250,0.5,1200,1,591,10,20257,394
120,125,250,0.5,400,5,608,5,19601,20
121,125,250,0.5,400,3,612,5,19601,20
122,125,250,0.5,400,1,616,5,19601,20
123,125,250,0.5,1200,5,624,13,19985,1057
124,125,250,0.5,1200,3,628,12,19985,1057
125,125,250,0.5,1200,1,632,11,19985,1057
126,125,250,0.5,1200,5,693,9,19527,464
127,125,250,0.5,1200,3,694,9,19527,464
128,125,250,0.5,1200,1,696,9,19527,464
129,125,250,0.5,800,5,696,13,19467,345
130,125,250,0.5,800,3,698,13,19467,345
131,125,250,0.5,800,1,700,13,19467,345
132,125,250,0.5,800,5,706,8,20497,625
133,125,250,0.5,800,3,708,8,20497,625
134,125,250,0.5,800,1,710,8,20497,625
135,125,250,0.5,200,5,714,5,19891,97
136,125,250,0.5,200,3,718,5,19891,97
137,125,250,0.5,200,5,719,3,19709,142
138,125,250,0.5,200,1,722,5,19891,97
139,125,250,0.5,200,3,723,3,19709,142
140,125,250,0.5,800,5,736,9,19758,51
141,125,250,0.5,800,3,740,9,19758,51
142,125,250,0.5,1200,5,746,12,20064,685
143,125,250,0.5,400,5,747,9,19845,209
144,125,250,0.5,1200,3,748,12,20064,685
145,125,250,0.5,1200,5,748,12,19655,174
146,125,250,0.5,1200,1,750,12,20064,685
147,125,250,0.5,400,3,751,9,19845,209
148,125,250,0.5,1200,3,752,12,19655,174
149,125,250,0.5,1200,1,756,12,19655,174
150,125,250,0.5,800,5,758,9,20126,680
151,125,250,0.5,800,3,760,9,20126,680
152,125,250,0.5,800,1,763,9,20126,680
153,125,250,0.5,400,1,792,7,19845,209
154,125,250,0.5,800,5,801,13,20122,473
155,125,250,0.5,800,3,805,13,20122,473
156,125,250,0.5,800,1,809,13,20122,473
157,125,250,0.5,1200,5,813,15,18894,181
158,125,250,0.5,200,5,818,3,19963,21
159,125,250,0.5,200,3,819,3,19963,21
160,125,250,0.5,1200,5,819,8,19323,217
161,125,250,0.5,200,1,821,3,19963,21
162,125,250,0.5,1200,3,821,8,19323,217
163,125,250,0.5,1200,1,825,8,19323,217
164,125,250,0.5,400,5,831,4,19451,132
165,125,250,0.5,800,5,834,5,19818,547
166,125,250,0.5,400,3,835,4,19451,132
167,125,250,0.5,800,3,838,5,19818,547
168,125,250,0.5,400,1,839,4,19451,132
169,125,250,0.5,800,1,842,5,19818,547
170,125,250,0.5,1200,3,853,12,18894,181
171,125,250,0.5,1200,1,855,11,18894,181
172,125,250,0.5,1200,5,910,14,20492,1020
173,125,250,0.5,1200,3,912,14,20492,1020
174,125,250,0.5,1200,5,913,14,20513,741
175,125,250,0.5,1200,1,916,14,20492,1020
176,125,250,0.5,1200,3,917,13,20513,741
177,125,250,0.5,1200,1,921,14,20513,741
178,125,250,0.5,800,5,995,12,19695,552
179,125,250,0.5,800,3,999,12,19695,552
180,125,250,0.5,1200,5,1000,15,20505,580
181,125,250,0.5,1200,1,1000,11,19832,535
182,125,250,0.5,1200,3,1002,15,20505,580
183,125,250,0.5,800,1,1003,12,19695,552
184,125,250,0.5,1200,1,1004,15,20505,580
185,125,250,0.5,200,1,1006,7,19709,142
186,125,250,0.5,800,1,1031,10,19758,51
187,125,250,0.5,1200,5,1081,10,20112,669
188,125,250,0.5,800,5,1105,10,20071,597
189,125,250,0.5,800,3,1107,11,20071,597
190,125,250,0.5,800,1,1108,10,20071,597
191,125,250,0.5,1200,5,1123,10,20026,287
192,125,250,0.5,1200,3,1127,10,20026,287
193,125,250,0.5,1200,1,1131,9,20026,287
194,125,250,0.5,1200,1,1287,15,20280,1104
195,125,250,0.5,1200,5,1289,10,20178,783
196,125,250,0.5,800,5,1289,9,20198,442
197,125,250,0.5,1200,3,1293,11,20178,783
198,125,250,0.5,800,3,1293,9,20198,442
199,125,250,0.5,1200,1,1297,11,20178,783
200,125,250,0.5,800,1,1297,9,20198,442
201,125,250,0.5,800,5,1402,7,19907,624
202,125,250,0.5,200,5,1405,3,20342,155
203,125,250,0.5,800,3,1405,7,19907,624
204,125,250,0.5,200,3,1409,3,20342,155
205,125,250,0.5,800,1,1409,7,19907,624
206,125,250,0.5,200,5,1412,3,20414,32
207,125,250,0.5,200,1,1413,3,20342,155
208,125,250,0.5,200,3,1416,3,20414,32
209,125,250,0.5,200,1,1420,3,20414,32
210,125,250,0.5,800,5,1458,8,19565,494
211,125,250,0.5,800,3,1462,8,19565,494
212,125,250,0.5,800,1,1466,8,19565,494
213,125,250,0.5,400,5,1521,4,20392,396
214,125,250,0.5,400,3,1525,4,20392,396
215,125,250,0.5,400,1,1529,4,20392,396
216,125,250,0.5,200,5,1767,3,20234,98
217,125,250,0.5,200,3,1769,3,20234,98
218,125,250,0.5,200,1,1771,3,20234,98
219,125,250,0.5,200,5,1813,6,19927,167
220,125,250,0.5,200,3,1817,6,19927,167
221,125,250,0.5,200,1,1821,6,19927,167
222,125,250,0.5,800,5,2151,12,20132,635
223,125,250,0.5,800,3,2153,11,20132,635
224,125,250,0.5,1200,5,2232,11,20472,861
225,125,250,0.5,1200,3,2234,11,20472,861
226,125,250,0.5,1200,1,2237,11,20472,861
227,125,250,0.5,200,5,2429,3,19353,47
228,125,250,0.5,200,3,2431,3,19353,47
229,125,250,0.5,200,1,2435,3,19353,47
230,125,250,0.5,800,5,2605,8,19686,469
231,125,250,0.5,800,5,2804,5,20307,551
232,125,250,0.5,800,3,2808,5,20307,551
233,125,250,0.5,800,1,2812,5,20307,551
234,125,250,0.5,200,5,3185,4,19965,29
235,125,250,0.5,1200,3,3509,12,20112,669
236,125,250,0.5,1200,1,3511,12,20112,669
237,125,250,0.5,800,3,3543,11,19686,469
238,125,250,0.5,800,1,3545,11,19686,469
239,125,250,0.5,1200,5,3848,9,19268,401
240,125,250,0.5,1200,3,3852,9,19268,401
241,125,250,0.5,1200,1,3856,9,19268,401
242,125,250,0.5,1200,1,7965,13,20233,1196
243,125,250,0.5,1200,3,7965,13,20233,1196
244,125,250,0.5,1200,5,7965,13,20233,1196
