,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,53,14,20000,302
1,250,125,0.5,1200,3,57,15,20000,302
2,250,125,0.5,1200,1,61,14,20000,302
3,250,125,0.5,400,5,69,8,19851,78
4,250,125,0.5,400,3,72,8,19851,78
5,250,125,0.5,400,1,76,9,19851,78
6,250,125,0.5,400,5,83,13,20478,161
7,250,125,0.5,400,3,87,13,20478,161
8,250,125,0.5,400,1,91,13,20478,161
9,250,125,0.5,400,5,108,10,20163,114
10,250,125,0.5,400,3,112,11,20163,114
11,250,125,0.5,400,1,116,11,20163,114
12,250,125,0.5,200,5,138,11,20017,109
13,250,125,0.5,400,5,150,9,20194,94
14,250,125,0.5,400,3,152,9,20194,94
15,250,125,0.5,400,1,154,10,20194,94
16,250,125,0.5,800,5,155,18,20072,642
17,250,125,0.5,800,3,159,18,20072,642
18,250,125,0.5,800,1,163,18,20072,642
19,250,125,0.5,200,5,185,12,19716,54
20,250,125,0.5,200,3,187,12,19716,54
21,250,125,0.5,200,1,190,11,19716,54
22,250,125,0.5,200,5,196,9,19229,144
23,250,125,0.5,200,3,200,9,19229,144
24,250,125,0.5,200,1,204,8,19229,144
25,250,125,0.5,400,5,207,17,20117,304
26,250,125,0.5,400,3,209,17,20117,304
27,250,125,0.5,400,1,211,17,20117,304
28,250,125,0.5,400,5,225,13,19419,220
29,250,125,0.5,400,3,226,13,19419,220
30,250,125,0.5,400,1,228,13,19419,220
31,250,125,0.5,400,5,250,16,20298,153
32,250,125,0.5,400,3,254,16,20298,153
33,250,125,0.5,800,5,254,18,20132,635
34,250,125,0.5,400,1,258,16,20298,153
35,250,125,0.5,800,3,258,19,20132,635
36,250,125,0.5,800,1,262,20,20132,635
37,250,125,0.5,1200,5,271,15,20816,963
38,250,125,0.5,1200,3,275,14,20816,963
39,250,125,0.5,1200,1,279,14,20816,963
40,250,125,0.5,400,5,280,17,19950,185
