,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,22,10,19431,88
1,125,250,0.5,200,3,25,7,19672,6
2,125,250,0.5,200,5,25,7,19672,6
3,125,250,0.5,800,3,26,10,19431,88
4,125,250,0.5,200,1,29,7,19672,6
5,125,250,0.5,800,1,30,10,19431,88
6,125,250,0.5,200,1,37,3,19989,1
7,125,250,0.5,200,3,37,3,19989,1
8,125,250,0.5,200,5,37,3,19989,1
9,125,250,0.5,200,5,37,8,20140,19
10,125,250,0.5,200,3,41,9,20140,19
11,125,250,0.5,200,1,45,10,20140,19
12,125,250,0.5,1200,5,58,15,19138,542
13,125,250,0.5,1200,3,62,15,19138,542
14,125,250,0.5,1200,1,66,14,19138,542
15,125,250,0.5,200,5,68,10,19656,67
16,125,250,0.5,200,3,72,9,19656,67
17,125,250,0.5,200,5,73,6,19183,12
18,125,250,0.5,800,5,75,13,20018,85
19,125,250,0.5,200,1,76,9,19656,67
20,125,250,0.5,200,5,76,6,19716,54
21,125,250,0.5,200,3,77,6,19183,12
22,125,250,0.5,1200,5,78,19,19527,464
23,125,250,0.5,800,3,79,14,20018,85
24,125,250,0.5,200,3,80,6,19716,54
25,125,250,0.5,200,1,81,6,19183,12
26,125,250,0.5,1200,3,82,19,19527,464
27,125,250,0.5,800,1,83,15,20018,85
28,125,250,0.5,200,1,84,7,19716,54
29,125,250,0.5,200,5,84,7,19636,119
30,125,250,0.5,1200,5,86,14,20178,783
31,125,250,0.5,1200,1,86,19,19527,464
32,125,250,0.5,1200,5,87,14,20162,944
33,125,250,0.5,1200,5,88,14,20472,861
34,125,250,0.5,200,3,88,7,19636,119
35,125,250,0.5,1200,3,90,14,20178,783
36,125,250,0.5,1200,3,90,14,20472,861
37,125,250,0.5,1200,5,91,18,20389,426
38,125,250,0.5,1200,3,91,15,20162,944
39,125,250,0.5,1200,1,92,14,20472,861
40,125,250,0.5,200,1,92,8,19636,119
41,125,250,0.5,1200,1,94,15,20178,783
42,125,250,0.5,200,5,95,9,19256,182
43,125,250,0.5,1200,3,95,18,20389,426
44,125,250,0.5,1200,1,95,14,20162,944
45,125,250,0.5,200,5,95,5,20029,186
46,125,250,0.5,1200,5,96,21,19832,535
47,125,250,0.5,400,5,98,13,20117,304
48,125,250,0.5,200,3,99,9,19256,182
49,125,250,0.5,1200,1,99,19,20389,426
50,125,250,0.5,200,3,99,5,20029,186
51,125,250,0.5,1200,3,100,20,19832,535
52,125,250,0.5,800,5,101,12,19758,51
53,125,250,0.5,1200,5,101,16,20310,1076
54,125,250,0.5,400,3,102,13,20117,304
55,125,250,0.5,800,5,102,15,20217,308
56,125,250,0.5,800,3,103,12,19758,51
57,125,250,0.5,200,1,103,9,19256,182
58,125,250,0.5,200,1,103,6,20029,186
59,125,250,0.5,800,3,104,15,20217,308
60,125,250,0.5,800,1,105,12,19758,51
61,125,250,0.5,1200,3,105,18,20310,1076
62,125,250,0.5,1200,1,105,19,19832,535
63,125,250,0.5,400,1,106,13,20117,304
64,125,250,0.5,800,1,106,15,20217,308
65,125,250,0.5,1200,1,109,19,20310,1076
66,125,250,0.5,800,5,111,10,19572,78
67,125,250,0.5,800,3,113,10,19572,78
68,125,250,0.5,800,5,114,15,20482,715
69,125,250,0.5,800,1,115,10,19572,78
70,125,250,0.5,1200,5,117,20,20817,1093
71,125,250,0.5,200,5,117,4,19709,142
72,125,250,0.5,800,3,118,15,20482,715
73,125,250,0.5,200,5,121,8,19256,97
74,125,250,0.5,1200,5,121,18,20247,359
75,125,250,0.5,1200,3,121,20,20817,1093
76,125,250,0.5,200,3,121,4,19709,142
77,125,250,0.5,800,1,122,16,20482,715
78,125,250,0.5,200,5,122,12,19963,21
79,125,250,0.5,200,5,124,11,20130,65
80,125,250,0.5,200,3,125,8,19256,97
81,125,250,0.5,1200,3,125,17,20247,359
82,125,250,0.5,200,1,125,5,19709,142
83,125,250,0.5,200,3,126,13,19963,21
84,125,250,0.5,800,5,128,11,19825,102
85,125,250,0.5,200,3,128,13,20130,65
86,125,250,0.5,200,1,129,7,19256,97
87,125,250,0.5,1200,1,129,17,20247,359
88,125,250,0.5,1200,5,130,9,19693,13
89,125,250,0.5,200,1,130,13,19963,21
90,125,250,0.5,800,3,130,12,19825,102
91,125,250,0.5,200,5,130,11,19489,52
92,125,250,0.5,800,1,132,12,19825,102
93,125,250,0.5,1200,3,134,9,19693,13
94,125,250,0.5,200,3,134,11,19489,52
95,125,250,0.5,800,5,136,10,20122,473
96,125,250,0.5,200,5,136,5,19837,120
97,125,250,0.5,1200,1,138,9,19693,13
98,125,250,0.5,200,5,138,12,20220,147
99,125,250,0.5,200,1,138,11,19489,52
100,125,250,0.5,800,3,140,11,20122,473
101,125,250,0.5,200,3,140,5,19837,120
102,125,250,0.5,200,3,142,12,20220,147
103,125,250,0.5,800,1,144,11,20122,473
104,125,250,0.5,200,1,144,5,19837,120
105,125,250,0.5,1200,5,144,12,20836,906
106,125,250,0.5,200,1,145,13,20130,65
107,125,250,0.5,200,1,146,12,20220,147
108,125,250,0.5,1200,5,146,20,19611,811
109,125,250,0.5,1200,5,147,19,19985,1057
110,125,250,0.5,1200,3,148,12,20836,906
111,125,250,0.5,200,5,149,11,20076,134
112,125,250,0.5,1200,3,150,19,19985,1057
113,125,250,0.5,1200,5,150,22,21283,1066
114,125,250,0.5,1200,3,150,20,19611,811
115,125,250,0.5,200,3,153,12,20076,134
116,125,250,0.5,1200,5,153,15,19918,693
117,125,250,0.5,1200,1,154,19,19985,1057
118,125,250,0.5,1200,3,154,21,21283,1066
119,125,250,0.5,1200,1,154,20,19611,811
120,125,250,0.5,400,5,157,10,19451,132
121,125,250,0.5,200,1,157,12,20076,134
122,125,250,0.5,200,5,157,9,19086,180
123,125,250,0.5,1200,1,158,22,21283,1066
124,125,250,0.5,800,5,160,18,18874,11
125,125,250,0.5,200,3,161,11,19086,180
126,125,250,0.5,800,5,163,13,20050,686
127,125,250,0.5,200,5,163,10,20027,30
128,125,250,0.5,800,3,164,19,18874,11
129,125,250,0.5,200,1,165,11,19086,180
130,125,250,0.5,1200,5,167,22,19409,43
131,125,250,0.5,800,5,167,13,20132,635
132,125,250,0.5,800,3,167,14,20050,686
133,125,250,0.5,200,3,167,9,20027,30
134,125,250,0.5,800,1,168,19,18874,11
135,125,250,0.5,1200,3,169,22,19409,43
136,125,250,0.5,800,3,169,13,20132,635
137,125,250,0.5,1200,1,171,22,19409,43
138,125,250,0.5,800,1,171,14,20050,686
139,125,250,0.5,200,1,171,9,20027,30
140,125,250,0.5,800,1,173,13,20132,635
141,125,250,0.5,1200,5,182,19,20280,1104
142,125,250,0.5,1200,3,184,19,20280,1104
143,125,250,0.5,400,5,184,5,20076,4
144,125,250,0.5,1200,1,186,19,20280,1104
145,125,250,0.5,1200,5,186,19,20257,394
146,125,250,0.5,400,3,188,5,20076,4
147,125,250,0.5,1200,3,188,19,20257,394
148,125,250,0.5,1200,1,190,19,20257,394
149,125,250,0.5,400,5,192,11,19542,368
150,125,250,0.5,400,1,192,6,20076,4
151,125,250,0.5,800,5,193,18,20450,654
152,125,250,0.5,400,3,196,11,19542,368
153,125,250,0.5,400,5,196,9,19844,272
154,125,250,0.5,400,3,197,9,19844,272
155,125,250,0.5,800,3,197,18,20450,654
156,125,250,0.5,400,1,200,11,19542,368
157,125,250,0.5,400,1,200,9,19844,272
158,125,250,0.5,800,1,201,18,20450,654
159,125,250,0.5,800,5,203,11,19833,536
160,125,250,0.5,400,5,206,15,20298,153
161,125,250,0.5,800,3,207,11,19833,536
162,125,250,0.5,400,5,207,15,20006,322
163,125,250,0.5,400,3,208,15,20298,153
164,125,250,0.5,400,1,210,17,20298,153
165,125,250,0.5,800,1,211,11,19833,536
166,125,250,0.5,200,5,211,13,19532,177
167,125,250,0.5,400,3,211,15,20006,322
168,125,250,0.5,200,5,211,11,19776,20
169,125,250,0.5,200,3,215,13,19532,177
170,125,250,0.5,400,1,215,15,20006,322
171,125,250,0.5,200,3,215,12,19776,20
172,125,250,0.5,200,1,219,13,19532,177
173,125,250,0.5,200,1,219,12,19776,20
174,125,250,0.5,1200,5,220,20,19721,646
175,125,250,0.5,400,5,221,15,20056,189
176,125,250,0.5,800,5,222,21,20198,442
177,125,250,0.5,800,3,223,21,20198,442
178,125,250,0.5,200,5,224,12,20423,101
179,125,250,0.5,1200,3,224,21,19721,646
180,125,250,0.5,400,3,225,16,20056,189
181,125,250,0.5,800,1,225,21,20198,442
182,125,250,0.5,200,3,228,12,20423,101
183,125,250,0.5,1200,1,228,21,19721,646
184,125,250,0.5,400,1,229,15,20056,189
185,125,250,0.5,1200,5,231,18,20550,881
186,125,250,0.5,1200,3,232,18,20550,881
187,125,250,0.5,200,1,232,12,20423,101
188,125,250,0.5,1200,1,234,18,20550,881
189,125,250,0.5,1200,5,239,19,20917,1014
190,125,250,0.5,1200,5,240,28,20386,895
191,125,250,0.5,1200,3,241,26,19918,693
192,125,250,0.5,400,5,242,10,10072,236
193,125,250,0.5,1200,1,243,25,19918,693
194,125,250,0.5,1200,3,243,19,20917,1014
195,125,250,0.5,400,5,244,15,19950,185
196,125,250,0.5,1200,3,244,28,20386,895
197,125,250,0.5,400,3,246,10,10072,236
198,125,250,0.5,1200,1,247,19,20917,1014
199,125,250,0.5,400,3,248,15,19950,185
200,125,250,0.5,1200,1,248,28,20386,895
201,125,250,0.5,400,1,250,11,10072,236
202,125,250,0.5,400,1,252,16,19950,185
203,125,250,0.5,800,5,261,12,19736,387
204,125,250,0.5,800,3,265,13,19736,387
205,125,250,0.5,800,1,269,14,19736,387
206,125,250,0.5,1200,5,283,24,18894,181
207,125,250,0.5,1200,3,287,24,18894,181
208,125,250,0.5,1200,1,291,23,18894,181
209,125,250,0.5,800,5,292,14,19686,469
210,125,250,0.5,800,3,294,14,19686,469
211,125,250,0.5,400,3,295,12,19451,132
212,125,250,0.5,400,5,298,11,19591,310
213,125,250,0.5,400,1,299,12,19451,132
214,125,250,0.5,400,3,300,11,19591,310
215,125,250,0.5,200,5,301,13,20145,28
216,125,250,0.5,1200,5,301,16,19581,666
217,125,250,0.5,1200,3,302,16,19581,666
218,125,250,0.5,400,1,302,11,19591,310
219,125,250,0.5,1200,5,302,21,19323,217
220,125,250,0.5,200,3,305,13,20145,28
221,125,250,0.5,1200,3,305,21,19323,217
222,125,250,0.5,200,1,309,13,20145,28
223,125,250,0.5,1200,1,309,20,19323,217
224,125,250,0.5,1200,5,313,20,19928,525
225,125,250,0.5,1200,3,314,20,19928,525
226,125,250,0.5,200,5,315,8,20017,109
227,125,250,0.5,200,3,319,8,20017,109
228,125,250,0.5,200,1,323,8,20017,109
229,125,250,0.5,800,5,323,24,19916,763
230,125,250,0.5,800,3,325,24,19916,763
231,125,250,0.5,800,1,327,24,19916,763
232,125,250,0.5,800,5,330,18,20276,332
233,125,250,0.5,800,3,334,18,20276,332
234,125,250,0.5,800,1,338,17,20276,332
