,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,49,6,20008,775
1,250,500,0.5,1200,3,53,6,20008,775
2,250,500,0.5,1200,1,56,7,20008,775
3,250,500,0.5,400,5,77,5,20128,376
4,250,500,0.5,400,3,81,5,20128,376
5,250,500,0.5,400,1,85,5,20128,376
6,250,500,0.5,400,5,88,5,20056,189
7,250,500,0.5,400,3,92,5,20056,189
8,250,500,0.5,800,5,95,7,20381,734
9,250,500,0.5,400,1,96,5,20056,189
10,250,500,0.5,800,3,99,7,20381,734
11,250,500,0.5,200,5,102,6,20414,32
12,250,500,0.5,800,1,103,7,20381,734
13,250,500,0.5,200,3,104,6,20414,32
14,250,500,0.5,200,1,106,6,20414,32
15,250,500,0.5,200,5,117,5,19594,97
16,250,500,0.5,200,3,121,5,19594,97
17,250,500,0.5,200,1,125,5,19594,97
18,250,500,0.5,200,5,135,4,20076,134
19,250,500,0.5,200,3,139,4,20076,134
20,250,500,0.5,200,1,143,5,20076,134
21,250,500,0.5,200,5,143,5,20423,101
22,250,500,0.5,200,3,147,5,20423,101
23,250,500,0.5,400,5,151,4,20310,82
24,250,500,0.5,200,1,151,5,20423,101
25,250,500,0.5,400,3,155,4,20310,82
26,250,500,0.5,200,5,155,5,19229,144
27,250,500,0.5,400,1,159,4,20310,82
28,250,500,0.5,200,3,159,5,19229,144
29,250,500,0.5,200,5,161,3,20198,137
30,250,500,0.5,200,1,163,6,19229,144
31,250,500,0.5,200,3,165,3,20198,137
32,250,500,0.5,200,5,168,3,19636,119
33,250,500,0.5,200,1,169,3,20198,137
34,250,500,0.5,200,3,172,3,19636,119
35,250,500,0.5,200,1,176,3,19636,119
36,250,500,0.5,800,5,179,5,20497,625
37,250,500,0.5,200,5,179,4,19489,52
38,250,500,0.5,800,3,183,5,20497,625
39,250,500,0.5,200,3,183,4,19489,52
40,250,500,0.5,200,5,186,5,20073,89
41,250,500,0.5,800,1,187,5,20497,625
42,250,500,0.5,200,5,187,6,19353,47
43,250,500,0.5,200,1,187,4,19489,52
44,250,500,0.5,200,3,190,5,20073,89
45,250,500,0.5,200,3,191,6,19353,47
46,250,500,0.5,1200,5,193,7,20239,651
47,250,500,0.5,1200,5,193,4,18894,181
48,250,500,0.5,200,1,194,5,20073,89
49,250,500,0.5,1200,3,195,7,20239,651
50,250,500,0.5,200,1,195,6,19353,47
51,250,500,0.5,200,5,195,4,20130,65
52,250,500,0.5,800,3,195,5,20198,442
53,250,500,0.5,800,5,195,5,20198,442
54,250,500,0.5,1200,1,197,7,20239,651
55,250,500,0.5,1200,3,197,4,18894,181
56,250,500,0.5,800,1,197,5,20198,442
57,250,500,0.5,200,5,198,3,20086,181
58,250,500,0.5,1200,5,199,9,19527,464
59,250,500,0.5,200,5,199,5,19176,97
60,250,500,0.5,200,3,199,4,20130,65
61,250,500,0.5,1200,3,201,9,19527,464
62,250,500,0.5,1200,1,201,4,18894,181
63,250,500,0.5,200,3,202,3,20086,181
64,250,500,0.5,1200,1,203,9,19527,464
65,250,500,0.5,200,3,203,5,19176,97
66,250,500,0.5,200,1,203,4,20130,65
67,250,500,0.5,200,1,206,3,20086,181
68,250,500,0.5,200,1,207,5,19176,97
69,250,500,0.5,400,5,217,6,20052,55
70,250,500,0.5,1200,5,219,9,19693,63
71,250,500,0.5,400,3,221,7,20052,55
72,250,500,0.5,800,5,223,9,20132,635
73,250,500,0.5,1200,3,223,9,19693,63
74,250,500,0.5,400,1,225,7,20052,55
75,250,500,0.5,800,3,227,9,20132,635
76,250,500,0.5,400,5,227,3,19745,72
77,250,500,0.5,1200,1,227,9,19693,63
78,250,500,0.5,800,1,231,9,20132,635
79,250,500,0.5,400,3,231,3,19745,72
80,250,500,0.5,400,1,235,3,19745,72
81,250,500,0.5,200,5,237,3,19896,70
82,250,500,0.5,200,3,241,3,19896,70
83,250,500,0.5,200,1,245,3,19896,70
84,250,500,0.5,200,5,250,3,20029,186
85,250,500,0.5,200,3,254,3,20029,186
86,250,500,0.5,200,5,255,6,19927,167
87,250,500,0.5,200,1,258,3,20029,186
88,250,500,0.5,200,3,259,6,19927,167
89,250,500,0.5,200,1,263,6,19927,167
90,250,500,0.5,200,5,273,7,19422,26
91,250,500,0.5,200,3,275,7,19422,26
92,250,500,0.5,800,5,275,8,20090,692
93,250,500,0.5,200,1,277,7,19422,26
94,250,500,0.5,800,3,279,8,20090,692
95,250,500,0.5,200,5,284,4,19613,140
96,250,500,0.5,200,3,288,4,19613,140
97,250,500,0.5,200,5,291,4,20064,20
98,250,500,0.5,200,1,292,4,19613,140
99,250,500,0.5,800,5,292,5,20330,691
100,250,500,0.5,200,3,295,4,20064,20
101,250,500,0.5,200,1,299,4,20064,20
102,250,500,0.5,200,1,299,3,19989,1
103,250,500,0.5,200,3,299,3,19989,1
104,250,500,0.5,200,5,299,3,19989,1
105,250,500,0.5,200,5,300,4,19648,87
106,250,500,0.5,1200,5,300,9,19581,666
107,250,500,0.5,1200,3,302,9,19581,666
108,250,500,0.5,200,3,304,4,19648,87
109,250,500,0.5,1200,1,304,9,19581,666
110,250,500,0.5,800,1,308,7,20090,692
111,250,500,0.5,1200,5,310,8,19581,324
112,250,500,0.5,1200,3,314,8,19581,324
113,250,500,0.5,1200,1,318,8,19581,324
114,250,500,0.5,400,5,318,5,19419,220
115,250,500,0.5,200,5,321,4,19656,67
116,250,500,0.5,400,3,322,5,19419,220
117,250,500,0.5,200,3,325,4,19656,67
118,250,500,0.5,400,1,326,5,19419,220
119,250,500,0.5,200,1,329,4,19656,67
120,250,500,0.5,200,5,329,5,20342,155
121,250,500,0.5,800,5,329,5,20302,711
122,250,500,0.5,400,5,331,5,19542,368
123,250,500,0.5,200,3,333,5,20342,155
124,250,500,0.5,800,3,333,5,20302,711
125,250,500,0.5,400,5,334,6,19918,361
126,250,500,0.5,400,3,335,5,19542,368
127,250,500,0.5,800,5,335,8,19907,624
128,250,500,0.5,200,1,337,5,20342,155
129,250,500,0.5,200,5,337,4,19709,142
130,250,500,0.5,800,1,337,6,20302,711
131,250,500,0.5,400,3,338,6,19918,361
132,250,500,0.5,400,1,339,5,19542,368
133,250,500,0.5,800,3,339,8,19907,624
134,250,500,0.5,400,5,341,6,19660,231
135,250,500,0.5,200,3,341,5,19709,142
136,250,500,0.5,400,1,342,6,19918,361
137,250,500,0.5,200,5,342,3,20091,127
138,250,500,0.5,800,1,343,8,19907,624
139,250,500,0.5,400,3,345,6,19660,231
140,250,500,0.5,200,1,345,5,19709,142
141,250,500,0.5,400,5,346,3,19376,215
142,250,500,0.5,200,3,346,3,20091,127
143,250,500,0.5,400,5,347,6,20194,213
144,250,500,0.5,400,1,349,6,19660,231
145,250,500,0.5,400,3,350,3,19376,215
146,250,500,0.5,200,1,350,3,20091,127
147,250,500,0.5,400,3,351,6,20194,213
148,250,500,0.5,200,5,352,7,19086,180
149,250,500,0.5,400,1,354,3,19376,215
150,250,500,0.5,400,1,355,6,20194,213
151,250,500,0.5,200,3,356,7,19086,180
152,250,500,0.5,800,5,357,4,20501,260
153,250,500,0.5,200,5,358,3,20108,100
154,250,500,0.5,200,1,360,7,19086,180
155,250,500,0.5,800,3,361,4,20501,260
156,250,500,0.5,800,5,361,4,19916,763
157,250,500,0.5,200,3,362,3,20108,100
158,250,500,0.5,800,1,365,4,20501,260
159,250,500,0.5,800,3,365,4,19916,763
160,250,500,0.5,200,1,366,4,20108,100
161,250,500,0.5,800,1,369,4,19916,763
162,250,500,0.5,800,5,371,7,19467,345
163,250,500,0.5,800,3,373,7,19467,345
164,250,500,0.5,800,1,375,7,19467,345
165,250,500,0.5,400,5,376,4,19845,209
166,250,500,0.5,200,5,377,4,19532,177
167,250,500,0.5,400,3,380,4,19845,209
168,250,500,0.5,200,3,381,4,19532,177
169,250,500,0.5,400,1,384,4,19845,209
170,250,500,0.5,200,1,385,4,19532,177
171,250,500,0.5,800,5,410,7,20203,687
172,250,500,0.5,200,5,413,6,20145,28
173,250,500,0.5,800,3,414,7,20203,687
174,250,500,0.5,200,3,417,6,20145,28
175,250,500,0.5,800,1,418,7,20203,687
176,250,500,0.5,200,5,418,6,19918,77
177,250,500,0.5,200,1,421,6,20145,28
178,250,500,0.5,200,3,422,6,19918,77
179,250,500,0.5,200,1,426,7,19918,77
180,250,500,0.5,400,5,431,8,19379,14
181,250,500,0.5,400,3,435,8,19379,14
182,250,500,0.5,400,1,439,7,19379,14
183,250,500,0.5,200,5,445,8,19321,138
184,250,500,0.5,800,5,447,11,19736,387
185,250,500,0.5,200,3,449,8,19321,138
186,250,500,0.5,800,3,451,11,19736,387
187,250,500,0.5,200,1,453,8,19321,138
188,250,500,0.5,800,1,455,11,19736,387
189,250,500,0.5,200,5,466,5,19963,21
190,250,500,0.5,200,3,470,5,19963,21
191,250,500,0.5,200,1,474,5,19963,21
192,250,500,0.5,200,1,485,7,19648,87
193,250,500,0.5,1200,5,505,11,20215,641
194,250,500,0.5,1200,3,507,11,20215,641
195,250,500,0.5,1200,1,509,11,20215,641
196,250,500,0.5,800,5,525,6,19807,220
197,250,500,0.5,800,5,526,8,19781,75
198,250,500,0.5,800,3,529,6,19807,220
199,250,500,0.5,800,1,533,6,19807,220
200,250,500,0.5,200,5,533,3,19716,54
201,250,500,0.5,1200,5,533,10,20836,906
202,250,500,0.5,200,3,537,3,19716,54
203,250,500,0.5,1200,3,537,10,20836,906
204,250,500,0.5,200,1,541,3,19716,54
205,250,500,0.5,1200,1,541,10,20836,906
206,250,500,0.5,1200,5,551,6,20893,1101
207,250,500,0.5,1200,3,553,6,20893,1101
208,250,500,0.5,1200,1,555,6,20893,1101
209,250,500,0.5,200,5,559,4,19256,97
210,250,500,0.5,800,5,561,5,20334,695
211,250,500,0.5,200,3,563,4,19256,97
212,250,500,0.5,800,3,563,5,20334,695
213,250,500,0.5,1200,5,564,9,19409,43
214,250,500,0.5,800,1,565,5,20334,695
215,250,500,0.5,400,5,566,6,20194,94
216,250,500,0.5,200,1,567,4,19256,97
217,250,500,0.5,1200,3,568,9,19409,43
218,250,500,0.5,400,3,570,6,20194,94
219,250,500,0.5,1200,1,572,9,19409,43
220,250,500,0.5,400,1,574,6,20194,94
221,250,500,0.5,1200,5,593,8,20460,651
222,250,500,0.5,1200,3,595,8,20460,651
223,250,500,0.5,400,5,596,5,20006,322
224,250,500,0.5,1200,1,597,8,20460,651
225,250,500,0.5,200,5,599,10,20017,109
226,250,500,0.5,400,3,600,5,20006,322
227,250,500,0.5,200,3,601,10,20017,109
228,250,500,0.5,200,1,603,10,20017,109
229,250,500,0.5,400,1,604,5,20006,322
230,250,500,0.5,800,5,616,6,19927,753
231,250,500,0.5,1200,5,619,8,20389,426
232,250,500,0.5,800,3,620,6,19927,753
233,250,500,0.5,1200,3,620,8,20389,426
234,250,500,0.5,1200,1,621,8,20389,426
235,250,500,0.5,800,1,624,6,19927,753
236,250,500,0.5,400,5,630,7,19851,78
237,250,500,0.5,400,5,631,5,20277,180
238,250,500,0.5,400,3,634,7,19851,78
239,250,500,0.5,400,3,635,5,20277,180
240,250,500,0.5,400,1,638,7,19851,78
241,250,500,0.5,400,1,639,5,20277,180
242,250,500,0.5,800,5,658,7,20364,442
243,250,500,0.5,800,3,662,7,20364,442
244,250,500,0.5,800,1,666,7,20364,442
245,250,500,0.5,400,5,668,5,20076,4
246,250,500,0.5,400,3,670,5,20076,4
247,250,500,0.5,400,1,672,5,20076,4
248,250,500,0.5,1200,5,673,10,20492,1020
249,250,500,0.5,1200,3,677,10,20492,1020
250,250,500,0.5,1200,1,681,10,20492,1020
251,250,500,0.5,400,5,683,6,20478,161
252,250,500,0.5,400,3,687,6,20478,161
253,250,500,0.5,400,1,691,6,20478,161
254,250,500,0.5,800,5,702,5,20481,739
255,250,500,0.5,800,3,706,5,20481,739
256,250,500,0.5,400,5,709,6,20437,144
257,250,500,0.5,800,1,710,5,20481,739
258,250,500,0.5,400,3,713,6,20437,144
259,250,500,0.5,800,5,715,7,19572,78
260,250,500,0.5,800,3,719,7,19572,78
261,250,500,0.5,200,5,720,3,20220,147
262,250,500,0.5,800,1,723,7,19572,78
263,250,500,0.5,200,3,724,3,20220,147
264,250,500,0.5,400,5,726,8,20170,363
265,250,500,0.5,200,1,728,3,20220,147
266,250,500,0.5,400,3,730,8,20170,363
267,250,500,0.5,1200,5,731,8,20243,547
268,250,500,0.5,400,1,734,8,20170,363
269,250,500,0.5,1200,3,735,8,20243,547
270,250,500,0.5,1200,5,738,7,20026,287
271,250,500,0.5,1200,1,739,8,20243,547
