,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,6,12,19818,547
1,125,125,0.5,800,3,7,12,19818,547
2,125,125,0.5,200,5,10,4,19989,1
3,125,125,0.5,800,1,11,11,19818,547
4,125,125,0.5,200,3,14,4,19989,1
5,125,125,0.5,200,1,18,5,19989,1
6,125,125,0.5,1200,5,26,16,19721,646
7,125,125,0.5,1200,3,28,16,19721,646
8,125,125,0.5,400,5,30,18,19819,42
9,125,125,0.5,800,5,30,15,20334,695
10,125,125,0.5,1200,1,30,17,19721,646
11,125,125,0.5,400,3,34,16,19819,42
12,125,125,0.5,800,3,34,14,20334,695
13,125,125,0.5,400,1,38,17,19819,42
14,125,125,0.5,800,1,38,13,20334,695
15,125,125,0.5,200,5,40,6,19965,29
16,125,125,0.5,200,3,42,7,19965,29
17,125,125,0.5,200,1,44,7,19965,29
18,125,125,0.5,200,5,44,9,19489,52
19,125,125,0.5,200,5,45,11,20108,100
20,125,125,0.5,200,5,46,11,19709,142
21,125,125,0.5,200,3,47,11,20108,100
22,125,125,0.5,200,3,48,10,19489,52
23,125,125,0.5,200,3,50,12,19709,142
24,125,125,0.5,200,1,51,13,20108,100
25,125,125,0.5,200,1,52,10,19489,52
26,125,125,0.5,200,1,54,14,19709,142
27,125,125,0.5,400,5,59,17,20052,55
28,125,125,0.5,400,5,60,11,20473,132
29,125,125,0.5,400,5,63,15,20215,343
30,125,125,0.5,400,3,63,18,20052,55
31,125,125,0.5,400,3,64,14,20473,132
32,125,125,0.5,400,3,67,15,20215,343
33,125,125,0.5,400,5,68,14,20170,363
34,125,125,0.5,400,1,71,13,20215,343
35,125,125,0.5,400,3,72,15,20170,363
36,125,125,0.5,400,1,76,15,20170,363
37,125,125,0.5,800,5,76,15,20482,715
38,125,125,0.5,200,5,77,8,19675,83
39,125,125,0.5,400,5,77,15,19601,20
40,125,125,0.5,800,3,78,15,20482,715
41,125,125,0.5,200,3,81,9,19675,83
42,125,125,0.5,400,3,81,15,19601,20
43,125,125,0.5,800,1,82,15,20482,715
44,125,125,0.5,200,1,85,9,19675,83
45,125,125,0.5,400,1,85,16,19601,20
46,125,125,0.5,400,5,92,13,20170,301
47,125,125,0.5,200,5,95,8,19918,77
48,125,125,0.5,400,3,96,13,20170,301
49,125,125,0.5,1200,5,97,20,19278,266
50,125,125,0.5,200,3,97,8,19918,77
51,125,125,0.5,400,1,98,17,20473,132
52,125,125,0.5,200,5,98,18,19891,97
53,125,125,0.5,200,1,99,9,19918,77
54,125,125,0.5,400,1,100,13,20170,301
55,125,125,0.5,200,5,101,19,20017,109
56,125,125,0.5,1200,3,101,20,19278,266
57,125,125,0.5,400,5,101,21,20245,321
58,125,125,0.5,200,5,102,18,19656,67
59,125,125,0.5,200,3,102,18,19891,97
60,125,125,0.5,200,5,103,15,19594,97
61,125,125,0.5,200,5,103,8,20073,89
62,125,125,0.5,1200,5,105,14,20280,1104
63,125,125,0.5,200,3,105,19,20017,109
64,125,125,0.5,200,5,105,17,19176,97
65,125,125,0.5,400,3,105,21,20245,321
66,125,125,0.5,200,3,106,19,19656,67
67,125,125,0.5,200,1,106,18,19891,97
68,125,125,0.5,1200,3,107,15,20280,1104
69,125,125,0.5,200,3,107,15,19594,97
70,125,125,0.5,200,3,107,8,20073,89
71,125,125,0.5,400,5,108,16,20159,27
72,125,125,0.5,800,5,108,16,19707,69
