,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,30,11,20330,691
1,125,125,0.5,400,5,52,5,20245,321
2,125,125,0.5,400,5,61,7,19376,215
3,125,125,0.5,400,3,65,7,19376,215
4,125,125,0.5,400,5,68,6,20128,376
5,125,125,0.5,400,1,69,7,19376,215
6,125,125,0.5,200,5,145,5,19648,87
7,125,125,0.5,200,5,145,3,19183,12
8,125,125,0.5,200,3,149,5,19648,87
9,125,125,0.5,200,3,149,3,19183,12
10,125,125,0.5,200,1,153,5,19648,87
11,125,125,0.5,200,1,153,3,19183,12
12,125,125,0.5,800,5,154,12,20276,332
13,125,125,0.5,200,5,157,4,20145,28
14,125,125,0.5,200,3,159,4,20145,28
15,125,125,0.5,200,1,161,4,20145,28
16,125,125,0.5,400,5,172,6,20437,144
17,125,125,0.5,800,5,175,7,19825,102
18,125,125,0.5,400,3,176,6,20437,144
19,125,125,0.5,800,3,179,7,19825,102
20,125,125,0.5,400,1,180,7,20437,144
21,125,125,0.5,800,1,183,7,19825,102
22,125,125,0.5,200,5,188,5,19613,140
23,125,125,0.5,200,5,194,4,20029,186
24,125,125,0.5,800,3,195,9,20276,332
25,125,125,0.5,800,1,197,9,20276,332
26,125,125,0.5,200,3,198,4,19613,140
27,125,125,0.5,200,3,198,4,20029,186
28,125,125,0.5,200,1,202,4,19613,140
29,125,125,0.5,200,1,202,4,20029,186
30,125,125,0.5,400,5,207,6,19851,78
31,125,125,0.5,400,3,211,6,19851,78
32,125,125,0.5,400,1,215,7,19851,78
33,125,125,0.5,1200,5,216,19,19250,299
34,125,125,0.5,200,5,216,3,19229,144
35,125,125,0.5,1200,3,217,20,19250,299
36,125,125,0.5,1200,1,219,20,19250,299
37,125,125,0.5,200,3,220,3,19229,144
38,125,125,0.5,200,1,224,3,19229,144
39,125,125,0.5,1200,5,226,14,19832,535
40,125,125,0.5,1200,3,228,15,19832,535
41,125,125,0.5,400,5,230,10,19844,272
42,125,125,0.5,1200,1,230,15,19832,535
43,125,125,0.5,200,5,233,4,20032,148
44,125,125,0.5,200,3,237,4,20032,148
45,125,125,0.5,200,1,241,4,20032,148
46,125,125,0.5,400,3,242,9,19844,272
47,125,125,0.5,400,1,244,9,19844,272
48,125,125,0.5,200,5,248,3,19176,97
49,125,125,0.5,200,5,250,4,19656,67
50,125,125,0.5,200,3,252,3,19176,97
51,125,125,0.5,200,3,254,4,19656,67
52,125,125,0.5,200,1,256,3,19176,97
53,125,125,0.5,200,1,258,4,19656,67
54,125,125,0.5,400,5,267,6,20170,363
55,125,125,0.5,400,3,271,6,20170,363
56,125,125,0.5,800,5,274,9,20482,715
57,125,125,0.5,400,1,275,6,20170,363
58,125,125,0.5,400,5,277,6,19918,361
59,125,125,0.5,800,3,278,10,20482,715
60,125,125,0.5,200,5,278,4,19716,54
61,125,125,0.5,800,5,280,9,19327,181
62,125,125,0.5,800,3,282,9,19327,181
63,125,125,0.5,800,1,282,11,20482,715
64,125,125,0.5,200,3,282,4,19716,54
65,125,125,0.5,800,1,284,9,19327,181
66,125,125,0.5,200,5,284,4,19594,97
67,125,125,0.5,200,1,286,4,19716,54
68,125,125,0.5,200,3,288,4,19594,97
69,125,125,0.5,200,1,292,4,19594,97
70,125,125,0.5,200,5,292,4,20073,89
71,125,125,0.5,200,3,296,4,20073,89
72,125,125,0.5,200,5,298,4,19743,196
73,125,125,0.5,1200,5,299,12,20516,909
74,125,125,0.5,200,1,300,4,20073,89
75,125,125,0.5,200,3,302,4,19743,196
76,125,125,0.5,200,5,303,4,19256,97
77,125,125,0.5,1200,3,303,12,20516,909
78,125,125,0.5,200,1,306,4,19743,196
79,125,125,0.5,200,3,307,4,19256,97
80,125,125,0.5,1200,1,307,12,20516,909
