,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,5,6,20310,82
1,125,125,0.5,400,3,6,6,20310,82
2,125,125,0.5,400,1,10,6,20310,82
3,125,125,0.5,1200,1,14,13,20064,685
4,125,125,0.5,1200,3,14,13,20064,685
5,125,125,0.5,1200,5,14,13,20064,685
6,125,125,0.5,1200,5,17,9,20162,944
7,125,125,0.5,1200,3,20,8,20162,944
8,125,125,0.5,400,5,24,9,20437,144
9,125,125,0.5,1200,1,24,9,20162,944
10,125,125,0.5,800,5,26,7,19833,536
11,125,125,0.5,200,5,26,10,20046,23
12,125,125,0.5,200,5,26,6,19086,180
13,125,125,0.5,400,5,26,11,19719,155
14,125,125,0.5,800,3,29,7,19833,536
15,125,125,0.5,200,3,30,11,20046,23
16,125,125,0.5,200,5,30,8,19963,21
17,125,125,0.5,200,3,30,5,19086,180
18,125,125,0.5,400,3,30,12,19719,155
19,125,125,0.5,200,3,32,9,19963,21
20,125,125,0.5,800,5,33,12,20501,260
21,125,125,0.5,200,1,34,11,20046,23
22,125,125,0.5,200,1,34,10,19963,21
23,125,125,0.5,200,1,34,5,19086,180
24,125,125,0.5,400,1,34,12,19719,155
25,125,125,0.5,1200,5,35,13,18894,181
26,125,125,0.5,800,3,37,14,20501,260
27,125,125,0.5,200,5,38,10,20145,28
28,125,125,0.5,800,1,41,15,20501,260
29,125,125,0.5,200,3,42,11,20145,28
30,125,125,0.5,400,5,44,10,20056,189
31,125,125,0.5,200,1,46,11,20145,28
32,125,125,0.5,400,3,46,9,20056,189
33,125,125,0.5,800,5,46,13,20334,695
34,125,125,0.5,400,5,47,11,19950,185
35,125,125,0.5,400,1,48,9,20056,189
36,125,125,0.5,800,3,48,13,20334,695
37,125,125,0.5,200,5,49,6,20064,20
38,125,125,0.5,400,3,51,10,19950,185
39,125,125,0.5,200,3,52,7,20064,20
40,125,125,0.5,400,5,53,8,19601,20
41,125,125,0.5,400,1,55,11,19950,185
42,125,125,0.5,200,1,56,6,20064,20
43,125,125,0.5,200,5,57,15,20076,134
44,125,125,0.5,200,5,57,12,20220,147
45,125,125,0.5,400,3,57,10,19601,20
46,125,125,0.5,1200,5,59,13,19489,365
47,125,125,0.5,200,3,61,15,20076,134
48,125,125,0.5,200,3,61,13,20220,147
49,125,125,0.5,400,1,61,10,19601,20
50,125,125,0.5,1200,3,63,15,19489,365
51,125,125,0.5,200,1,65,15,20076,134
52,125,125,0.5,200,1,65,13,20220,147
53,125,125,0.5,1200,1,67,16,19489,365
54,125,125,0.5,400,5,70,13,20221,310
55,125,125,0.5,400,3,74,13,20221,310
56,125,125,0.5,400,5,75,20,20245,321
57,125,125,0.5,200,5,75,15,19489,52
58,125,125,0.5,200,3,77,15,19489,52
59,125,125,0.5,200,5,77,13,19636,119
60,125,125,0.5,400,1,78,15,20221,310
61,125,125,0.5,200,5,79,9,20017,109
62,125,125,0.5,400,3,79,19,20245,321
63,125,125,0.5,200,1,79,15,19489,52
64,125,125,0.5,200,5,80,11,19656,67
65,125,125,0.5,800,1,81,14,20334,695
66,125,125,0.5,400,5,81,10,20159,27
67,125,125,0.5,200,3,81,14,19636,119
68,125,125,0.5,200,3,83,10,20017,109
69,125,125,0.5,400,1,83,20,20245,321
70,125,125,0.5,200,3,84,11,19656,67
71,125,125,0.5,400,3,85,10,20159,27
72,125,125,0.5,200,5,85,12,19775,171
73,125,125,0.5,200,1,85,14,19636,119
74,125,125,0.5,200,1,87,11,20017,109
75,125,125,0.5,200,1,88,11,19656,67
76,125,125,0.5,200,3,89,11,19775,171
77,125,125,0.5,400,1,91,10,20159,27
78,125,125,0.5,200,5,93,16,20234,98
79,125,125,0.5,200,1,93,11,19775,171
80,125,125,0.5,400,5,95,18,19645,183
81,125,125,0.5,200,5,97,22,20342,178
82,125,125,0.5,400,3,97,18,19645,183
83,125,125,0.5,200,3,97,16,20234,98
84,125,125,0.5,200,5,99,11,19256,97
85,125,125,0.5,400,1,99,19,19645,183
86,125,125,0.5,200,3,101,23,20342,178
87,125,125,0.5,200,1,101,17,20234,98
88,125,125,0.5,200,1,105,23,20342,178
89,125,125,0.5,200,5,105,16,20073,89
90,125,125,0.5,200,5,105,17,19321,138
91,125,125,0.5,200,3,109,17,20073,89
92,125,125,0.5,200,5,110,13,20108,100
93,125,125,0.5,200,5,113,12,19594,97
94,125,125,0.5,200,5,113,16,19675,83
95,125,125,0.5,200,1,113,19,20073,89
96,125,125,0.5,200,3,114,12,20108,100
97,125,125,0.5,200,5,115,17,20032,148
98,125,125,0.5,200,3,117,12,19594,97
99,125,125,0.5,200,3,117,16,19675,83
100,125,125,0.5,200,1,118,12,20108,100
101,125,125,0.5,200,3,119,17,20032,148
102,125,125,0.5,400,5,120,15,19819,42
