,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,235,6,19489,52
1,250,125,0.5,400,5,487,5,20117,304
2,250,125,0.5,400,3,491,5,20117,304
3,250,125,0.5,400,1,495,5,20117,304
4,250,125,0.5,200,5,532,3,19613,140
5,250,125,0.5,400,5,549,4,20221,310
6,250,125,0.5,400,3,550,4,20221,310
7,250,125,0.5,400,1,551,4,20221,310
8,250,125,0.5,1200,5,561,6,20112,669
9,250,125,0.5,1200,3,565,6,20112,669
10,250,125,0.5,200,5,590,3,19775,171
11,250,125,0.5,400,5,698,3,20076,4
12,250,125,0.5,400,3,700,3,20076,4
13,250,125,0.5,400,1,704,3,20076,4
14,250,125,0.5,800,5,780,9,20495,670
15,250,125,0.5,800,3,782,9,20495,670
16,250,125,0.5,800,1,784,10,20495,670
17,250,125,0.5,800,5,1069,7,19781,75
18,250,125,0.5,800,3,1172,5,19781,75
19,250,125,0.5,200,5,1318,4,20130,65
20,250,125,0.5,200,3,1322,4,20130,65
21,250,125,0.5,200,1,1326,4,20130,65
22,250,125,0.5,200,5,1562,6,19837,120
23,250,125,0.5,200,3,1566,6,19837,120
24,250,125,0.5,200,1,1570,5,19837,120
25,250,125,0.5,1200,5,1574,9,20280,1104
26,250,125,0.5,1200,3,1578,9,20280,1104
27,250,125,0.5,1200,1,1582,9,20280,1104
28,250,125,0.5,400,5,1607,5,20478,161
29,250,125,0.5,400,3,1611,5,20478,161
30,250,125,0.5,400,1,1615,5,20478,161
31,250,125,0.5,200,5,1638,4,20342,155
32,250,125,0.5,200,3,1642,4,20342,155
33,250,125,0.5,1200,5,1655,5,20515,1007
34,250,125,0.5,1200,3,1659,5,20515,1007
35,250,125,0.5,1200,1,1663,5,20515,1007
36,250,125,0.5,200,1,1684,4,20342,155
37,250,125,0.5,800,5,1767,3,19916,763
38,250,125,0.5,800,3,1769,3,19916,763
39,250,125,0.5,800,1,1773,3,19916,763
40,250,125,0.5,800,5,1901,6,19907,624
41,250,125,0.5,200,5,1958,5,19675,83
42,250,125,0.5,200,3,1960,5,19675,83
43,250,125,0.5,200,1,1962,5,19675,83
44,250,125,0.5,1200,5,2386,9,19250,299
45,250,125,0.5,1200,3,2390,10,19250,299
46,250,125,0.5,1200,1,2394,10,19250,299
47,250,125,0.5,200,5,2461,3,19709,142
48,250,125,0.5,200,3,2463,3,19709,142
49,250,125,0.5,200,1,2467,3,19709,142
50,250,125,0.5,800,3,2862,9,19907,624
51,250,125,0.5,400,5,3040,5,20170,301
52,250,125,0.5,400,3,3044,5,20170,301
53,250,125,0.5,400,1,3048,5,20170,301
54,250,125,0.5,800,1,3135,6,19907,624
55,250,125,0.5,400,5,3492,4,20194,94
56,250,125,0.5,400,3,3496,4,20194,94
57,250,125,0.5,200,5,4042,3,19896,70
58,250,125,0.5,200,3,4046,3,19896,70
59,250,125,0.5,200,1,4050,3,19896,70
60,250,125,0.5,400,5,4538,6,19845,209
61,250,125,0.5,400,3,4542,6,19845,209
62,250,125,0.5,400,1,4546,6,19845,209
63,250,125,0.5,800,5,4917,5,19736,387
64,250,125,0.5,800,3,4921,5,19736,387
65,250,125,0.5,800,1,4925,5,19736,387
66,250,125,0.5,400,5,5912,5,19379,14
67,250,125,0.5,400,3,5914,6,19379,14
68,250,125,0.5,400,1,5916,7,19379,14
69,250,125,0.5,1200,5,6176,9,19655,174
70,250,125,0.5,1200,3,6299,4,19655,174
71,250,125,0.5,1200,1,6303,4,19655,174
72,250,125,0.5,1200,5,7286,6,20537,700
73,250,125,0.5,1200,3,7288,6,20537,700
74,250,125,0.5,1200,1,7290,6,20537,700
75,250,125,0.5,200,5,7641,3,19918,77
76,250,125,0.5,200,3,7645,3,19918,77
77,250,125,0.5,200,1,7649,3,19918,77
78,250,125,0.5,800,1,7997,4,19781,75
79,250,125,0.5,800,5,8700,5,20364,442
80,250,125,0.5,800,3,8701,6,20364,442
81,250,125,0.5,800,1,8703,6,20364,442
82,250,125,0.5,400,5,9349,4,20006,322
83,250,125,0.5,400,3,9353,4,20006,322
84,250,125,0.5,400,1,9357,4,20006,322
85,250,125,0.5,1200,5,9623,5,19985,1057
86,250,125,0.5,1200,3,9627,5,19985,1057
87,250,125,0.5,1200,1,9631,4,19985,1057
88,250,125,0.5,800,5,10407,5,19467,345
89,250,125,0.5,800,3,10409,5,19467,345
90,250,125,0.5,800,1,10411,5,19467,345
91,250,125,0.5,1200,5,11209,8,20513,741
92,250,125,0.5,1200,3,11211,8,20513,741
93,250,125,0.5,1200,1,11213,8,20513,741
