,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,49,9,19819,42
1,250,500,0.5,400,3,53,9,19819,42
2,250,500,0.5,400,5,55,6,19918,361
3,250,500,0.5,400,1,57,9,19819,42
4,250,500,0.5,400,3,59,6,19918,361
5,250,500,0.5,400,1,63,6,19918,361
6,250,500,0.5,200,5,80,6,20032,148
7,250,500,0.5,200,3,81,6,20032,148
8,250,500,0.5,200,1,83,6,20032,148
9,250,500,0.5,1200,5,95,11,19693,13
10,250,500,0.5,1200,3,99,10,19693,13
11,250,500,0.5,800,5,99,9,20122,473
12,250,500,0.5,800,3,101,9,20122,473
13,250,500,0.5,1200,1,103,10,19693,13
14,250,500,0.5,800,1,103,9,20122,473
15,250,500,0.5,800,5,107,12,18874,11
16,250,500,0.5,800,3,111,11,18874,11
17,250,500,0.5,800,5,115,11,19580,253
18,250,500,0.5,800,1,115,11,18874,11
19,250,500,0.5,200,5,115,6,20130,65
20,250,500,0.5,800,3,117,11,19580,253
21,250,500,0.5,800,1,119,11,19580,253
22,250,500,0.5,200,3,119,6,20130,65
23,250,500,0.5,800,5,120,8,20198,442
24,250,500,0.5,200,1,123,6,20130,65
25,250,500,0.5,800,5,123,9,20217,308
26,250,500,0.5,800,3,124,8,20198,442
27,250,500,0.5,800,3,125,9,20217,308
28,250,500,0.5,200,5,125,5,19636,119
29,250,500,0.5,800,1,127,9,20217,308
30,250,500,0.5,200,5,128,6,20017,109
31,250,500,0.5,800,1,128,8,20198,442
32,250,500,0.5,200,3,129,6,19636,119
33,250,500,0.5,200,5,130,6,19918,77
34,250,500,0.5,200,3,132,6,20017,109
35,250,500,0.5,200,1,133,6,19636,119
36,250,500,0.5,200,3,134,6,19918,77
37,250,500,0.5,200,1,136,6,20017,109
38,250,500,0.5,200,5,138,6,19176,97
39,250,500,0.5,200,1,138,6,19918,77
40,250,500,0.5,200,5,140,4,19256,182
41,250,500,0.5,200,5,140,7,20073,89
42,250,500,0.5,200,3,142,4,19256,182
43,250,500,0.5,200,3,142,6,19176,97
44,250,500,0.5,200,1,144,4,19256,182
45,250,500,0.5,200,3,144,8,20073,89
46,250,500,0.5,200,5,146,7,19675,83
47,250,500,0.5,200,1,146,6,19176,97
48,250,500,0.5,200,5,147,4,19716,54
49,250,500,0.5,200,5,147,7,20029,186
50,250,500,0.5,200,5,148,7,20423,101
51,250,500,0.5,200,1,148,8,20073,89
52,250,500,0.5,400,5,149,8,20006,322
53,250,500,0.5,200,3,150,7,19675,83
54,250,500,0.5,200,3,151,4,19716,54
55,250,500,0.5,200,3,151,8,20029,186
56,250,500,0.5,800,5,151,10,20126,680
57,250,500,0.5,200,5,152,5,20108,100
58,250,500,0.5,400,3,153,8,20006,322
59,250,500,0.5,200,1,154,8,19675,83
60,250,500,0.5,400,5,155,4,19745,72
61,250,500,0.5,200,1,155,4,19716,54
62,250,500,0.5,200,1,155,8,20029,186
63,250,500,0.5,800,3,155,9,20126,680
64,250,500,0.5,200,3,156,5,20108,100
65,250,500,0.5,400,5,157,6,20215,343
66,250,500,0.5,400,1,157,8,20006,322
67,250,500,0.5,400,3,159,5,19745,72
68,250,500,0.5,200,1,160,5,20108,100
69,250,500,0.5,400,3,161,6,20215,343
70,250,500,0.5,400,1,163,5,19745,72
71,250,500,0.5,1200,5,164,6,20893,1101
72,250,500,0.5,400,1,165,6,20215,343
73,250,500,0.5,1200,3,168,8,20893,1101
74,250,500,0.5,200,5,169,5,20140,19
75,250,500,0.5,200,5,171,6,19594,97
76,250,500,0.5,1200,1,172,9,20893,1101
77,250,500,0.5,200,5,172,9,19776,20
78,250,500,0.5,1200,5,173,10,21283,1066
79,250,500,0.5,200,3,173,4,20140,19
80,250,500,0.5,200,3,175,7,19594,97
81,250,500,0.5,200,3,176,9,19776,20
82,250,500,0.5,400,5,177,12,20277,180
83,250,500,0.5,200,1,177,4,20140,19
84,250,500,0.5,200,1,179,7,19594,97
85,250,500,0.5,200,1,180,9,19776,20
86,250,500,0.5,400,3,181,12,20277,180
87,250,500,0.5,200,5,182,5,19532,177
88,250,500,0.5,400,1,185,12,20277,180
89,250,500,0.5,200,3,186,6,19532,177
90,250,500,0.5,200,5,187,7,19086,180
91,250,500,0.5,200,1,190,7,19532,177
92,250,500,0.5,200,5,190,4,20234,98
93,250,500,0.5,200,3,191,7,19086,180
94,250,500,0.5,800,5,192,11,20072,642
95,250,500,0.5,200,5,192,9,19927,167
96,250,500,0.5,200,3,194,4,20234,98
97,250,500,0.5,200,1,195,7,19086,180
98,250,500,0.5,800,3,196,11,20072,642
99,250,500,0.5,200,3,196,9,19927,167
100,250,500,0.5,200,5,196,10,19321,138
101,250,500,0.5,200,1,198,4,20234,98
102,250,500,0.5,800,1,200,12,20072,642
103,250,500,0.5,200,1,200,9,19927,167
104,250,500,0.5,200,3,200,10,19321,138
105,250,500,0.5,400,5,202,8,19591,310
106,250,500,0.5,400,3,204,8,19591,310
107,250,500,0.5,200,1,204,10,19321,138
108,250,500,0.5,400,1,206,8,19591,310
109,250,500,0.5,1200,5,210,13,19575,28
110,250,500,0.5,800,5,210,12,20334,695
111,250,500,0.5,800,5,210,10,19825,102
112,250,500,0.5,200,5,212,8,20198,137
113,250,500,0.5,1200,3,214,13,19575,28
114,250,500,0.5,800,3,214,12,20334,695
115,250,500,0.5,800,3,214,10,19825,102
116,250,500,0.5,200,3,216,8,20198,137
117,250,500,0.5,1200,1,218,13,19575,28
118,250,500,0.5,800,1,218,12,20334,695
119,250,500,0.5,800,1,218,10,19825,102
120,250,500,0.5,200,1,220,8,20198,137
121,250,500,0.5,1200,3,225,8,21283,1066
122,250,500,0.5,200,5,225,5,19896,70
