,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,1,6,20342,155
1,125,62.5,0.5,200,3,4,8,20342,155
2,125,62.5,0.5,200,1,8,11,20342,155
3,125,62.5,0.5,1200,5,9,10,20669,701
4,125,62.5,0.5,1200,5,11,16,19693,13
5,125,62.5,0.5,400,5,11,10,19601,20
6,125,62.5,0.5,1200,3,13,14,20669,701
7,125,62.5,0.5,1200,3,15,19,19693,13
8,125,62.5,0.5,400,3,15,11,19601,20
9,125,62.5,0.5,1200,5,16,18,19260,300
10,125,62.5,0.5,800,5,17,22,20497,625
11,125,62.5,0.5,800,3,19,25,20497,625
12,125,62.5,0.5,400,1,19,13,19601,20
13,125,62.5,0.5,1200,3,20,22,19260,300
14,125,62.5,0.5,800,1,21,26,20497,625
15,125,62.5,0.5,1200,1,24,24,19260,300
16,125,62.5,0.5,200,5,28,18,19613,140
17,125,62.5,0.5,200,3,30,22,19613,140
18,125,62.5,0.5,200,1,31,22,19613,140
19,125,62.5,0.5,200,5,38,26,19927,167
20,125,62.5,0.5,200,5,38,23,19353,47
21,125,62.5,0.5,200,3,42,28,19927,167
22,125,62.5,0.5,200,3,42,24,19353,47
23,125,62.5,0.5,400,5,43,18,20052,55
24,125,62.5,0.5,1200,5,45,36,19278,266
25,125,62.5,0.5,200,1,46,30,19927,167
26,125,62.5,0.5,200,1,46,25,19353,47
27,125,62.5,0.5,400,3,47,17,20052,55
28,125,62.5,0.5,1200,3,47,37,19278,266
29,125,62.5,0.5,200,5,47,28,19716,54
30,125,62.5,0.5,400,5,48,17,20128,376
31,125,62.5,0.5,200,3,51,30,19716,54
32,125,62.5,0.5,200,5,52,27,20529,62
33,125,62.5,0.5,400,3,52,18,20128,376
34,125,62.5,0.5,200,1,55,30,19716,54
35,125,62.5,0.5,200,3,56,30,20529,62
36,125,62.5,0.5,800,5,56,37,20334,695
37,125,62.5,0.5,400,1,56,20,20128,376
38,125,62.5,0.5,400,5,58,34,20473,132
39,125,62.5,0.5,800,3,58,38,20334,695
40,125,62.5,0.5,200,1,60,32,20529,62
41,125,62.5,0.5,400,3,60,34,20473,132
42,125,62.5,0.5,800,1,60,40,20334,695
43,125,62.5,0.5,400,1,62,35,20473,132
44,125,62.5,0.5,1200,1,63,34,19693,13
