,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,8,10,19865,804
1,250,250,0.5,1200,3,12,9,19865,804
2,250,250,0.5,1200,1,16,9,19865,804
3,250,250,0.5,800,5,50,8,19927,753
4,250,250,0.5,400,5,51,6,19719,155
5,250,250,0.5,800,3,52,8,19927,753
6,250,250,0.5,400,3,53,6,19719,155
7,250,250,0.5,800,1,54,8,19927,753
8,250,250,0.5,400,1,57,6,19719,155
9,250,250,0.5,800,5,92,12,20450,654
10,250,250,0.5,200,5,102,8,19422,26
11,250,250,0.5,200,3,106,8,19422,26
12,250,250,0.5,200,1,110,8,19422,26
13,250,250,0.5,400,5,123,9,19601,20
14,250,250,0.5,400,3,127,9,19601,20
15,250,250,0.5,400,1,131,9,19601,20
16,250,250,0.5,200,5,164,6,19675,83
17,250,250,0.5,1200,5,164,14,20515,1007
18,250,250,0.5,200,3,168,6,19675,83
19,250,250,0.5,1200,3,168,15,20515,1007
20,250,250,0.5,200,1,172,7,19675,83
21,250,250,0.5,1200,1,172,14,20515,1007
22,250,250,0.5,800,5,188,9,19807,220
23,250,250,0.5,800,3,192,9,19807,220
24,250,250,0.5,800,1,196,9,19807,220
25,250,250,0.5,800,5,267,9,20381,734
26,250,250,0.5,800,3,269,9,20381,734
27,250,250,0.5,800,1,271,9,20381,734
28,250,250,0.5,400,5,276,11,19918,361
29,250,250,0.5,400,3,278,11,19918,361
30,250,250,0.5,400,1,280,11,19918,361
