,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,125,62.5,0.5,200,5,645,10,20342,155
103,125,62.5,0.5,200,3,649,11,20342,155
104,125,62.5,0.5,200,1,653,10,20342,155
105,125,62.5,0.5,400,3,687,12,20215,343
106,125,62.5,0.5,400,1,689,11,20215,343
107,125,62.5,0.5,1200,5,710,21,19278,266
108,125,62.5,0.5,1200,3,712,21,19278,266
109,125,62.5,0.5,1200,1,714,20,19278,266
110,125,62.5,0.5,200,5,759,13,20414,32
111,125,62.5,0.5,200,3,773,12,20414,32
112,125,62.5,0.5,200,1,775,13,20414,32
113,125,62.5,0.5,400,5,794,10,19419,220
114,125,62.5,0.5,400,3,798,11,19419,220
115,125,62.5,0.5,400,1,802,11,19419,220
116,125,62.5,0.5,200,3,855,8,19963,21
117,125,62.5,0.5,200,1,859,6,19963,21
118,125,62.5,0.5,200,5,868,10,19776,20
119,125,62.5,0.5,200,3,872,11,19776,20
120,125,62.5,0.5,200,1,876,12,19776,20
121,125,62.5,0.5,200,5,890,11,19837,120
122,125,62.5,0.5,200,3,892,9,19837,120
123,125,62.5,0.5,200,5,892,11,19321,138
124,125,62.5,0.5,200,1,894,9,19837,120
125,125,62.5,0.5,200,5,895,15,19927,167
126,125,62.5,0.5,200,3,896,14,19927,167
127,125,62.5,0.5,200,3,1082,8,19321,138
128,125,62.5,0.5,200,1,1090,7,19321,138
129,125,62.5,0.5,400,5,1585,10,20245,321
130,125,62.5,0.5,400,3,1587,10,20245,321
131,125,62.5,0.5,400,1,1589,11,20245,321
132,125,62.5,0.5,200,5,1686,12,19256,97
133,125,62.5,0.5,200,3,1688,14,19256,97
134,125,62.5,0.5,200,1,1692,14,19256,97
135,125,62.5,0.5,400,5,1831,10,10072,236
136,125,62.5,0.5,400,3,1835,9,10072,236
137,125,62.5,0.5,400,1,1839,10,10072,236
138,125,62.5,0.5,1200,5,1874,11,20233,1196
139,125,62.5,0.5,1200,3,1876,13,20233,1196
140,125,62.5,0.5,1200,1,1878,13,20233,1196
141,125,62.5,0.5,400,1,2138,9,19851,78
142,125,62.5,0.5,1200,5,2268,18,20516,909
143,125,62.5,0.5,1200,3,3022,12,20515,1007
144,125,62.5,0.5,1200,1,3024,11,20515,1007
145,125,62.5,0.5,1200,5,3167,13,20112,669
146,125,62.5,0.5,1200,3,3169,13,20112,669
147,125,62.5,0.5,1200,1,3171,15,20112,669
148,125,62.5,0.5,400,5,3318,9,20170,301
149,125,62.5,0.5,400,3,3322,8,20170,301
150,125,62.5,0.5,400,1,3326,8,20170,301
151,125,62.5,0.5,200,5,3540,9,20073,89
152,125,62.5,0.5,1200,5,3624,17,19665,343
153,125,62.5,0.5,1200,3,3810,7,19665,343
154,125,62.5,0.5,1200,1,3812,8,19665,343
155,125,62.5,0.5,1200,5,3959,20,19375,346
156,125,62.5,0.5,1200,3,4078,16,19375,346
157,125,62.5,0.5,1200,1,4082,15,19375,346
158,125,62.5,0.5,200,3,4229,8,20073,89
159,125,62.5,0.5,200,1,4235,7,20073,89
160,125,62.5,0.5,400,5,4537,9,20478,161
161,125,62.5,0.5,400,3,4540,10,20478,161
162,125,62.5,0.5,400,5,5032,10,19819,42
163,125,62.5,0.5,400,3,5035,10,19819,42
164,125,62.5,0.5,400,1,5039,9,19819,42
165,125,62.5,0.5,400,5,5149,8,19660,231
166,125,62.5,0.5,400,3,5151,7,19660,231
167,125,62.5,0.5,400,1,5153,7,19660,231
168,125,62.5,0.5,400,5,5272,9,20437,144
169,125,62.5,0.5,400,3,5274,8,20437,144
170,125,62.5,0.5,400,1,5278,8,20437,144
171,125,62.5,0.5,800,5,6343,13,19695,552
172,125,62.5,0.5,800,3,6345,11,19695,552
173,125,62.5,0.5,800,1,6347,11,19695,552
174,125,62.5,0.5,800,5,6819,8,20132,635
175,125,62.5,0.5,800,3,6820,9,20132,635
176,125,62.5,0.5,800,1,6821,9,20132,635
177,125,62.5,0.5,1200,5,7987,14,20310,1076
178,125,62.5,0.5,1200,3,8262,13,20310,1076
179,125,62.5,0.5,1200,1,8266,12,20310,1076
180,125,62.5,0.5,800,5,12062,11,20126,680
181,125,62.5,0.5,800,3,12066,8,20126,680
182,125,62.5,0.5,800,1,12070,10,20126,680
183,125,62.5,0.5,800,5,22749,14,19907,624
184,125,62.5,0.5,800,3,22751,14,19907,624
185,125,62.5,0.5,800,1,22753,13,19907,624
