,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,125,0.5,200,5,435,6,20414,32
69,250,125,0.5,200,3,449,6,19675,83
70,250,125,0.5,200,1,453,5,19675,83
71,250,125,0.5,200,5,485,3,19636,119
72,250,125,0.5,200,3,489,3,19636,119
73,250,125,0.5,800,5,582,13,19572,78
74,250,125,0.5,800,3,586,13,19572,78
75,250,125,0.5,400,5,588,10,20478,161
76,250,125,0.5,800,1,590,13,19572,78
77,250,125,0.5,400,3,592,10,20478,161
78,250,125,0.5,400,5,609,4,20245,321
79,250,125,0.5,400,3,613,4,20245,321
80,250,125,0.5,400,1,617,4,20245,321
81,250,125,0.5,400,5,626,8,20052,55
82,250,125,0.5,200,1,637,5,19636,119
83,250,125,0.5,1200,5,646,8,20112,669
84,250,125,0.5,1200,3,650,8,20112,669
85,250,125,0.5,400,3,654,9,20052,55
86,250,125,0.5,1200,1,654,8,20112,669
87,250,125,0.5,400,1,656,9,20052,55
88,250,125,0.5,200,5,754,8,20220,147
89,250,125,0.5,400,5,915,8,20117,304
90,250,125,0.5,400,3,919,9,20117,304
91,250,125,0.5,400,1,923,9,20117,304
92,250,125,0.5,200,3,988,7,20086,181
93,250,125,0.5,200,1,992,7,20086,181
94,250,125,0.5,200,3,1154,6,20220,147
95,250,125,0.5,200,1,1158,5,20220,147
96,250,125,0.5,200,5,1170,7,20342,155
97,250,125,0.5,200,3,1174,7,20342,155
98,250,125,0.5,200,1,1180,7,20342,155
99,250,125,0.5,400,5,1315,6,19844,272
100,250,125,0.5,400,3,1319,6,19844,272
101,250,125,0.5,400,1,1337,4,19844,272
102,250,125,0.5,800,5,2076,8,20334,695
103,250,125,0.5,800,3,2080,8,20334,695
104,250,125,0.5,800,1,2084,7,20334,695
105,250,125,0.5,800,5,2237,5,20070,311
106,250,125,0.5,800,3,2238,5,20070,311
107,250,125,0.5,800,1,2242,5,20070,311
108,250,125,0.5,800,5,5695,7,20203,687
109,250,125,0.5,800,3,5697,7,20203,687
110,250,125,0.5,800,1,5699,7,20203,687
111,250,125,0.5,800,5,8703,6,18874,11
112,250,125,0.5,800,3,8705,7,18874,11
113,250,125,0.5,800,1,8707,7,18874,11
114,250,125,0.5,1200,5,9736,10,19655,174
115,250,125,0.5,1200,3,9740,11,19655,174
116,250,125,0.5,1200,1,9744,11,19655,174
117,250,125,0.5,800,5,16847,7,19927,753
118,250,125,0.5,800,3,16849,7,19927,753
119,250,125,0.5,800,1,16851,7,19927,753
120,250,125,0.5,1200,5,18672,14,20127,565
121,250,125,0.5,1200,3,18697,13,20127,565
122,250,125,0.5,1200,1,18699,13,20127,565
