,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,6,13,20515,1007
1,125,125,0.5,1200,5,6,13,20515,1007
2,125,125,0.5,800,1,19,14,19431,88
3,125,125,0.5,800,3,19,14,19431,88
4,125,125,0.5,800,5,19,14,19431,88
5,125,125,0.5,200,5,24,9,20027,30
6,125,125,0.5,200,3,28,10,20027,30
7,125,125,0.5,200,1,32,10,20027,30
8,125,125,0.5,200,5,32,7,20140,19
9,125,125,0.5,400,5,34,6,19851,78
10,125,125,0.5,200,3,36,9,20140,19
11,125,125,0.5,200,5,40,12,19927,167
12,125,125,0.5,200,1,40,11,20140,19
13,125,125,0.5,200,3,44,13,19927,167
14,125,125,0.5,200,1,48,14,19927,167
15,125,125,0.5,400,5,50,15,20221,310
16,125,125,0.5,400,3,54,15,20221,310
17,125,125,0.5,400,1,58,16,20221,310
18,125,125,0.5,200,5,58,9,19656,67
19,125,125,0.5,200,5,58,12,19896,70
20,125,125,0.5,200,3,60,12,19896,70
21,125,125,0.5,800,5,61,15,19927,753
22,125,125,0.5,400,5,61,11,20162,168
23,125,125,0.5,400,5,62,12,20392,396
24,125,125,0.5,200,1,62,12,19896,70
25,125,125,0.5,200,5,63,10,19532,177
26,125,125,0.5,400,3,63,11,20162,168
27,125,125,0.5,400,3,64,12,20392,396
28,125,125,0.5,400,5,64,15,20437,144
29,125,125,0.5,400,5,64,13,19844,272
30,125,125,0.5,800,3,65,14,19927,753
31,125,125,0.5,200,3,65,11,19532,177
32,125,125,0.5,200,5,65,15,19965,29
33,125,125,0.5,400,3,65,16,20437,144
34,125,125,0.5,400,1,65,11,20162,168
35,125,125,0.5,400,1,66,12,20392,396
36,125,125,0.5,400,3,66,13,19844,272
37,125,125,0.5,1200,5,66,17,20816,963
38,125,125,0.5,400,1,67,16,20437,144
39,125,125,0.5,400,1,68,14,19844,272
40,125,125,0.5,1200,3,68,17,20816,963
41,125,125,0.5,800,1,69,17,19927,753
42,125,125,0.5,200,1,69,12,19532,177
43,125,125,0.5,200,3,69,16,19965,29
44,125,125,0.5,1200,1,70,17,20816,963
45,125,125,0.5,200,1,73,15,19965,29
46,125,125,0.5,400,3,74,6,19851,78
47,125,125,0.5,200,5,76,7,19183,12
48,125,125,0.5,400,1,78,7,19851,78
49,125,125,0.5,400,5,78,18,19591,310
50,125,125,0.5,200,3,78,7,19183,12
51,125,125,0.5,200,3,79,9,19656,67
52,125,125,0.5,200,1,80,8,19183,12
53,125,125,0.5,200,1,81,8,19656,67
54,125,125,0.5,400,3,82,19,19591,310
55,125,125,0.5,400,1,86,19,19591,310
56,125,125,0.5,200,5,88,9,19353,47
57,125,125,0.5,200,5,90,15,19891,97
58,125,125,0.5,200,3,90,9,19353,47
59,125,125,0.5,200,5,92,13,20414,32
60,125,125,0.5,200,3,94,15,19891,97
61,125,125,0.5,200,1,94,10,19353,47
62,125,125,0.5,200,3,96,14,20414,32
63,125,125,0.5,200,5,99,9,19989,1
64,125,125,0.5,200,1,100,13,20414,32
65,125,125,0.5,200,3,101,8,19989,1
66,125,125,0.5,800,5,103,19,20334,695
67,125,125,0.5,200,1,103,8,19989,1
68,125,125,0.5,400,5,105,15,20170,301
69,125,125,0.5,800,3,107,19,20334,695
70,125,125,0.5,400,3,109,17,20170,301
71,125,125,0.5,200,5,110,11,20220,147
72,125,125,0.5,800,1,111,20,20334,695
73,125,125,0.5,400,5,111,11,20006,322
74,125,125,0.5,200,3,112,11,20220,147
75,125,125,0.5,800,5,112,21,20381,734
76,125,125,0.5,400,3,113,12,20006,322
77,125,125,0.5,400,1,113,18,20170,301
78,125,125,0.5,200,1,114,11,20220,147
79,125,125,0.5,200,5,114,21,20145,28
80,125,125,0.5,200,5,114,17,19422,26
81,125,125,0.5,800,3,114,21,20381,734
82,125,125,0.5,400,1,115,12,20006,322
83,125,125,0.5,800,5,116,21,20045,129
84,125,125,0.5,200,3,118,21,20145,28
85,125,125,0.5,200,3,118,16,19422,26
86,125,125,0.5,800,3,120,20,20045,129
87,125,125,0.5,200,1,122,22,20145,28
88,125,125,0.5,200,1,122,16,19422,26
89,125,125,0.5,800,1,124,20,20045,129
90,125,125,0.5,200,5,126,13,20108,100
91,125,125,0.5,200,3,130,14,20108,100
92,125,125,0.5,200,5,130,17,19321,138
93,125,125,0.5,200,5,133,20,20091,127
94,125,125,0.5,200,1,134,14,20108,100
95,125,125,0.5,200,3,134,17,19321,138
