,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,40,5,19086,180
1,125,250,0.5,200,3,42,5,19086,180
2,125,250,0.5,200,1,44,5,19086,180
3,125,250,0.5,400,5,47,7,19851,78
4,125,250,0.5,400,3,49,7,19851,78
5,125,250,0.5,400,1,51,7,19851,78
6,125,250,0.5,200,5,52,5,20145,28
7,125,250,0.5,800,5,52,9,19818,547
8,125,250,0.5,200,3,56,5,20145,28
9,125,250,0.5,800,3,56,9,19818,547
10,125,250,0.5,400,5,58,7,19379,14
11,125,250,0.5,200,1,60,5,20145,28
12,125,250,0.5,400,3,60,7,19379,14
13,125,250,0.5,800,1,60,8,19818,547
14,125,250,0.5,1200,5,60,17,20243,547
15,125,250,0.5,400,1,62,8,19379,14
16,125,250,0.5,200,5,63,5,20076,134
17,125,250,0.5,200,5,63,5,20046,23
18,125,250,0.5,1200,3,64,17,20243,547
19,125,250,0.5,200,3,65,5,20046,23
20,125,250,0.5,200,3,67,5,20076,134
21,125,250,0.5,200,1,67,5,20046,23
22,125,250,0.5,1200,1,68,17,20243,547
23,125,250,0.5,200,1,71,5,20076,134
24,125,250,0.5,400,5,71,8,20478,161
25,125,250,0.5,400,3,73,9,20478,161
26,125,250,0.5,200,5,73,6,19963,21
27,125,250,0.5,400,1,75,10,20478,161
28,125,250,0.5,200,3,77,7,19963,21
29,125,250,0.5,200,1,81,7,19963,21
30,125,250,0.5,1200,5,83,15,18894,181
31,125,250,0.5,1200,3,87,15,18894,181
32,125,250,0.5,200,5,89,5,19775,171
33,125,250,0.5,1200,1,91,16,18894,181
34,125,250,0.5,800,5,91,11,20198,442
35,125,250,0.5,800,5,93,9,20071,597
36,125,250,0.5,200,5,93,10,20108,100
37,125,250,0.5,200,3,93,6,19775,171
38,125,250,0.5,200,3,94,10,20108,100
39,125,250,0.5,800,3,95,9,20071,597
40,125,250,0.5,800,3,95,11,20198,442
41,125,250,0.5,800,1,97,9,20071,597
42,125,250,0.5,200,1,97,11,20108,100
43,125,250,0.5,200,1,97,6,19775,171
44,125,250,0.5,400,5,98,9,20298,153
45,125,250,0.5,800,1,99,11,20198,442
46,125,250,0.5,400,3,102,9,20298,153
47,125,250,0.5,400,1,106,8,20298,153
48,125,250,0.5,1200,5,106,10,19375,346
49,125,250,0.5,400,5,107,9,20194,213
50,125,250,0.5,1200,5,110,17,19409,43
51,125,250,0.5,1200,3,110,10,19375,346
52,125,250,0.5,400,3,111,9,20194,213
53,125,250,0.5,400,5,111,6,20128,376
54,125,250,0.5,1200,3,112,17,19409,43
55,125,250,0.5,200,5,114,4,19594,97
56,125,250,0.5,1200,1,114,17,19409,43
57,125,250,0.5,1200,1,114,10,19375,346
58,125,250,0.5,400,1,115,9,20194,213
59,125,250,0.5,400,3,115,6,20128,376
60,125,250,0.5,200,5,118,9,20017,109
61,125,250,0.5,200,3,118,4,19594,97
62,125,250,0.5,400,1,119,6,20128,376
63,125,250,0.5,200,5,121,8,20234,98
64,125,250,0.5,200,5,121,4,19422,26
65,125,250,0.5,200,3,122,9,20017,109
66,125,250,0.5,200,1,122,4,19594,97
67,125,250,0.5,200,3,125,9,20234,98
68,125,250,0.5,200,1,126,10,20017,109
69,125,250,0.5,400,5,127,7,20217,107
70,125,250,0.5,200,5,129,9,20342,178
71,125,250,0.5,200,1,129,9,20234,98
72,125,250,0.5,400,3,129,7,20217,107
73,125,250,0.5,1200,5,131,12,21283,898
74,125,250,0.5,400,1,131,7,20217,107
75,125,250,0.5,200,5,131,5,19353,47
76,125,250,0.5,200,5,132,6,19613,140
77,125,250,0.5,200,3,133,9,20342,178
78,125,250,0.5,1200,3,133,12,21283,898
79,125,250,0.5,200,5,134,7,19896,70
80,125,250,0.5,200,3,135,5,19353,47
81,125,250,0.5,200,5,135,7,19918,77
82,125,250,0.5,200,3,136,6,19613,140
83,125,250,0.5,200,5,136,5,19891,97
84,125,250,0.5,200,1,137,9,20342,178
85,125,250,0.5,200,3,138,7,19896,70
86,125,250,0.5,800,5,138,13,19467,345
87,125,250,0.5,200,1,139,5,19353,47
88,125,250,0.5,200,3,139,6,19918,77
89,125,250,0.5,200,1,140,6,19613,140
90,125,250,0.5,200,5,140,5,19229,144
91,125,250,0.5,200,3,140,5,19891,97
92,125,250,0.5,400,5,141,7,19819,42
93,125,250,0.5,800,5,141,16,20495,670
94,125,250,0.5,200,1,142,7,19896,70
95,125,250,0.5,800,3,142,13,19467,345
96,125,250,0.5,400,3,143,7,19819,42
97,125,250,0.5,200,1,143,7,19918,77
98,125,250,0.5,200,3,144,5,19229,144
99,125,250,0.5,200,1,144,6,19891,97
100,125,250,0.5,400,1,145,7,19819,42
101,125,250,0.5,1200,5,145,17,19138,542
102,125,250,0.5,800,3,145,15,20495,670
103,125,250,0.5,800,1,146,13,19467,345
104,125,250,0.5,200,1,148,6,19229,144
105,125,250,0.5,1200,3,149,17,19138,542
106,125,250,0.5,800,1,149,15,20495,670
107,125,250,0.5,200,5,151,6,20529,62
108,125,250,0.5,800,5,151,14,20132,635
109,125,250,0.5,800,5,153,14,19758,51
110,125,250,0.5,800,3,153,15,20132,635
111,125,250,0.5,1200,1,153,16,19138,542
112,125,250,0.5,200,3,155,6,20529,62
113,125,250,0.5,800,3,155,15,19758,51
114,125,250,0.5,800,1,155,16,20132,635
115,125,250,0.5,800,1,157,16,19758,51
116,125,250,0.5,200,1,159,8,20529,62
117,125,250,0.5,200,5,165,7,20032,148
118,125,250,0.5,200,3,167,7,20032,148
119,125,250,0.5,200,1,169,7,20032,148
120,125,250,0.5,800,5,171,14,19907,624
121,125,250,0.5,1200,5,171,10,19832,535
122,125,250,0.5,800,3,172,14,19907,624
123,125,250,0.5,1200,3,173,10,19832,535
124,125,250,0.5,200,5,174,6,19532,177
125,125,250,0.5,200,5,174,6,20073,89
126,125,250,0.5,1200,1,174,10,19832,535
127,125,250,0.5,1200,5,175,10,19575,28
128,125,250,0.5,200,3,178,5,19532,177
129,125,250,0.5,200,3,178,6,20073,89
130,125,250,0.5,1200,3,179,10,19575,28
131,125,250,0.5,200,5,179,4,19176,97
132,125,250,0.5,200,1,182,6,19532,177
133,125,250,0.5,400,5,182,10,20076,4
134,125,250,0.5,200,1,182,6,20073,89
135,125,250,0.5,1200,1,183,11,19575,28
136,125,250,0.5,200,3,183,3,19176,97
137,125,250,0.5,400,3,184,10,20076,4
138,125,250,0.5,400,1,186,10,20076,4
139,125,250,0.5,200,1,187,5,19176,97
140,125,250,0.5,800,5,192,11,19825,102
141,125,250,0.5,400,5,192,10,19601,20
142,125,250,0.5,800,5,194,14,20050,686
143,125,250,0.5,400,3,194,10,19601,20
144,125,250,0.5,400,5,195,5,19660,231
145,125,250,0.5,800,3,196,10,19825,102
146,125,250,0.5,400,1,196,10,19601,20
147,125,250,0.5,400,3,197,5,19660,231
148,125,250,0.5,200,5,197,9,19321,138
149,125,250,0.5,800,3,198,14,20050,686
150,125,250,0.5,200,5,198,6,20091,127
151,125,250,0.5,400,5,199,9,20221,310
152,125,250,0.5,800,1,200,10,19825,102
153,125,250,0.5,800,5,200,10,19686,469
154,125,250,0.5,200,5,201,4,20086,181
155,125,250,0.5,200,3,201,9,19321,138
156,125,250,0.5,800,1,202,15,20050,686
157,125,250,0.5,800,5,202,9,20481,739
158,125,250,0.5,800,3,202,10,19686,469
159,125,250,0.5,200,3,202,6,20091,127
160,125,250,0.5,400,3,203,9,20221,310
161,125,250,0.5,200,3,204,5,20086,181
162,125,250,0.5,800,1,204,11,19686,469
163,125,250,0.5,800,5,205,9,19781,75
164,125,250,0.5,200,1,205,9,19321,138
165,125,250,0.5,200,1,206,6,20091,127
166,125,250,0.5,400,1,207,10,20221,310
167,125,250,0.5,200,1,208,5,20086,181
168,125,250,0.5,800,3,209,8,19781,75
169,125,250,0.5,1200,5,211,13,19985,1057
170,125,250,0.5,800,1,213,8,19781,75
171,125,250,0.5,1200,3,215,13,19985,1057
172,125,250,0.5,200,5,215,7,20064,20
173,125,250,0.5,200,5,215,6,19716,54
174,125,250,0.5,400,5,215,10,19719,155
175,125,250,0.5,200,5,216,8,19672,6
176,125,250,0.5,200,3,218,9,19672,6
177,125,250,0.5,1200,1,219,13,19985,1057
178,125,250,0.5,200,3,219,7,20064,20
179,125,250,0.5,400,3,219,10,19719,155
180,125,250,0.5,200,1,220,9,19672,6
181,125,250,0.5,400,1,221,7,20310,82
182,125,250,0.5,400,3,221,7,20310,82
183,125,250,0.5,400,5,221,7,20310,82
184,125,250,0.5,200,1,223,8,20064,20
185,125,250,0.5,400,1,223,10,19719,155
186,125,250,0.5,800,5,224,11,19431,88
187,125,250,0.5,400,5,226,9,19805,58
188,125,250,0.5,400,3,228,9,19805,58
189,125,250,0.5,800,3,228,10,19431,88
190,125,250,0.5,400,1,230,9,19805,58
191,125,250,0.5,400,5,232,11,20159,27
192,125,250,0.5,800,1,232,10,19431,88
193,125,250,0.5,400,3,236,11,20159,27
194,125,250,0.5,200,3,237,5,19716,54
195,125,250,0.5,800,5,239,9,20482,715
196,125,250,0.5,200,1,240,5,19716,54
197,125,250,0.5,400,1,240,11,20159,27
198,125,250,0.5,800,3,241,10,20482,715
199,125,250,0.5,200,5,241,5,20027,30
200,125,250,0.5,800,1,243,10,20482,715
201,125,250,0.5,800,5,244,9,20330,691
202,125,250,0.5,1200,5,246,19,20917,1014
203,125,250,0.5,1200,3,248,20,20917,1014
204,125,250,0.5,400,5,248,15,20245,321
205,125,250,0.5,800,3,248,9,20330,691
206,125,250,0.5,1200,5,249,13,19489,365
207,125,250,0.5,1200,1,250,20,20917,1014
208,125,250,0.5,400,3,252,14,20245,321
209,125,250,0.5,800,1,252,9,20330,691
210,125,250,0.5,1200,3,253,13,19489,365
211,125,250,0.5,400,1,256,14,20245,321
212,125,250,0.5,1200,1,257,13,19489,365
213,125,250,0.5,400,5,259,7,20277,180
214,125,250,0.5,400,3,263,7,20277,180
215,125,250,0.5,400,1,267,7,20277,180
