,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,12,8,20220,147
1,125,250,0.5,200,3,12,6,19743,196
2,125,250,0.5,200,5,12,6,19743,196
3,125,250,0.5,200,3,13,8,20220,147
4,125,250,0.5,200,1,15,8,20220,147
5,125,250,0.5,200,1,15,7,19743,196
6,125,250,0.5,800,5,16,11,18874,11
7,125,250,0.5,1200,5,19,16,19721,646
8,125,250,0.5,800,3,20,11,18874,11
9,125,250,0.5,800,1,24,12,18874,11
10,125,250,0.5,200,5,24,14,20108,100
11,125,250,0.5,1200,3,24,15,19721,646
12,125,250,0.5,1200,5,26,15,19575,28
13,125,250,0.5,200,3,26,15,20108,100
14,125,250,0.5,200,1,27,15,20108,100
15,125,250,0.5,1200,1,27,14,19721,646
16,125,250,0.5,800,5,28,13,19565,494
17,125,250,0.5,400,5,28,11,20170,363
18,125,250,0.5,1200,3,30,15,19575,28
19,125,250,0.5,200,5,30,11,19256,182
20,125,250,0.5,200,3,32,12,19256,182
21,125,250,0.5,400,3,32,11,20170,363
22,125,250,0.5,1200,1,34,16,19575,28
23,125,250,0.5,200,1,34,12,19256,182
24,125,250,0.5,200,5,36,14,20342,155
25,125,250,0.5,400,1,36,12,20170,363
26,125,250,0.5,800,3,37,15,19565,494
27,125,250,0.5,800,1,39,15,19565,494
28,125,250,0.5,1200,5,40,14,20233,1196
29,125,250,0.5,200,5,40,15,20234,98
30,125,250,0.5,200,3,40,14,20342,155
31,125,250,0.5,1200,3,44,14,20233,1196
32,125,250,0.5,200,3,44,17,20234,98
33,125,250,0.5,200,1,44,14,20342,155
34,125,250,0.5,800,5,46,14,19736,387
35,125,250,0.5,800,5,47,18,19825,102
36,125,250,0.5,1200,5,47,24,20386,895
37,125,250,0.5,1200,1,48,13,20233,1196
38,125,250,0.5,200,1,48,18,20234,98
39,125,250,0.5,800,3,50,16,19736,387
40,125,250,0.5,800,5,50,14,20481,739
41,125,250,0.5,800,3,51,17,19825,102
42,125,250,0.5,1200,3,51,24,20386,895
43,125,250,0.5,800,1,54,18,19736,387
44,125,250,0.5,800,3,54,18,20481,739
45,125,250,0.5,800,5,54,18,19916,763
46,125,250,0.5,800,1,55,17,19825,102
47,125,250,0.5,1200,1,55,25,20386,895
48,125,250,0.5,800,3,56,18,19916,763
49,125,250,0.5,800,1,58,19,20481,739
50,125,250,0.5,800,1,58,18,19916,763
51,125,250,0.5,200,5,59,20,20342,178
52,125,250,0.5,200,3,61,20,20342,178
53,125,250,0.5,200,1,63,22,20342,178
54,125,250,0.5,200,5,64,14,19775,171
55,125,250,0.5,1200,5,65,19,20492,1020
56,125,250,0.5,400,5,67,16,20033,74
57,125,250,0.5,200,3,68,15,19775,171
58,125,250,0.5,1200,3,69,19,20492,1020
59,125,250,0.5,400,3,69,16,20033,74
60,125,250,0.5,800,5,70,22,20018,85
61,125,250,0.5,400,1,71,15,20033,74
62,125,250,0.5,200,5,72,16,10547,180
63,125,250,0.5,200,1,72,15,19775,171
64,125,250,0.5,200,5,73,13,19636,119
65,125,250,0.5,200,3,74,16,10547,180
66,125,250,0.5,800,3,74,23,20018,85
67,125,250,0.5,200,1,76,16,10547,180
68,125,250,0.5,800,5,77,24,20302,711
69,125,250,0.5,200,3,77,13,19636,119
70,125,250,0.5,800,1,78,24,20018,85
71,125,250,0.5,800,5,80,22,20497,625
72,125,250,0.5,800,3,81,22,20302,711
73,125,250,0.5,200,1,81,14,19636,119
