,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,5,7,19985,1057
1,125,125,0.5,200,5,9,8,20140,19
2,125,125,0.5,200,5,10,6,19183,12
3,125,125,0.5,200,3,13,11,20140,19
4,125,125,0.5,200,3,14,9,19183,12
5,125,125,0.5,200,1,18,10,19183,12
6,125,125,0.5,1200,5,28,13,19581,324
7,125,125,0.5,1200,5,30,22,20516,909
8,125,125,0.5,1200,3,30,16,19581,324
9,125,125,0.5,1200,1,32,16,19581,324
10,125,125,0.5,1200,3,34,23,20516,909
11,125,125,0.5,200,5,37,11,20064,20
12,125,125,0.5,1200,1,38,25,20516,909
13,125,125,0.5,200,3,38,11,20064,20
14,125,125,0.5,200,1,38,23,20140,19
15,125,125,0.5,200,1,39,11,20064,20
16,125,125,0.5,200,5,45,13,20046,23
17,125,125,0.5,400,5,46,20,20033,74
18,125,125,0.5,200,3,47,14,20046,23
19,125,125,0.5,400,3,48,20,20033,74
20,125,125,0.5,200,1,49,14,20046,23
21,125,125,0.5,200,5,49,20,20029,186
22,125,125,0.5,400,1,50,20,20033,74
23,125,125,0.5,200,3,53,20,20029,186
24,125,125,0.5,200,5,54,22,20130,65
25,125,125,0.5,200,1,57,21,20029,186
26,125,125,0.5,200,3,58,22,20130,65
27,125,125,0.5,200,5,61,12,19648,87
28,125,125,0.5,200,3,62,12,19648,87
29,125,125,0.5,200,1,64,12,19648,87
30,125,125,0.5,1200,5,67,28,19665,343
31,125,125,0.5,400,5,68,28,10072,236
32,125,125,0.5,400,3,70,28,10072,236
33,125,125,0.5,1200,5,71,34,19575,28
34,125,125,0.5,400,1,72,28,10072,236
35,125,125,0.5,1200,3,73,34,19575,28
36,125,125,0.5,1200,1,74,35,19575,28
37,125,125,0.5,400,5,76,27,20170,301
38,125,125,0.5,200,5,78,21,20086,181
39,125,125,0.5,400,3,80,26,20170,301
40,125,125,0.5,200,3,82,20,20086,181
41,125,125,0.5,400,5,83,32,20437,144
42,125,125,0.5,400,1,84,30,20170,301
43,125,125,0.5,200,1,86,20,20086,181
44,125,125,0.5,400,3,87,32,20437,144
45,125,125,0.5,800,5,87,24,19916,763
46,125,125,0.5,400,5,89,25,20117,304
47,125,125,0.5,400,1,91,33,20437,144
48,125,125,0.5,200,5,91,28,19891,97
49,125,125,0.5,800,3,91,26,19916,763
50,125,125,0.5,400,3,93,25,20117,304
51,125,125,0.5,800,5,94,29,18874,11
52,125,125,0.5,200,5,94,21,20423,101
53,125,125,0.5,200,5,95,35,19532,177
54,125,125,0.5,400,5,95,26,19819,42
55,125,125,0.5,200,3,95,29,19891,97
56,125,125,0.5,800,1,95,26,19916,763
57,125,125,0.5,400,1,97,26,20117,304
58,125,125,0.5,200,3,97,35,19532,177
59,125,125,0.5,200,5,98,25,20017,109
60,125,125,0.5,200,5,98,37,20234,98
61,125,125,0.5,200,3,98,23,20423,101
62,125,125,0.5,400,3,99,26,19819,42
63,125,125,0.5,200,1,99,29,19891,97
64,125,125,0.5,200,3,100,38,20234,98
65,125,125,0.5,400,5,101,30,19851,78
66,125,125,0.5,200,3,102,24,20017,109
67,125,125,0.5,200,1,102,25,20423,101
68,125,125,0.5,200,5,103,18,20108,100
69,125,125,0.5,200,5,104,24,19594,97
70,125,125,0.5,200,1,104,39,20234,98
71,125,125,0.5,400,3,105,33,19851,78
72,125,125,0.5,200,1,106,26,20017,109
73,125,125,0.5,200,5,106,24,20073,89
74,125,125,0.5,200,3,107,18,20108,100
75,125,125,0.5,200,3,108,24,19594,97
76,125,125,0.5,200,5,108,26,19636,119
77,125,125,0.5,400,1,109,34,19851,78
78,125,125,0.5,200,5,110,34,19675,83
79,125,125,0.5,200,3,110,23,20073,89
80,125,125,0.5,200,5,111,26,19918,77
81,125,125,0.5,200,5,112,24,19256,97
82,125,125,0.5,200,1,112,26,19594,97
83,125,125,0.5,200,3,112,27,19636,119
84,125,125,0.5,200,3,114,34,19675,83
85,125,125,0.5,200,1,114,24,20073,89
86,125,125,0.5,400,5,115,34,20052,55
87,125,125,0.5,200,3,115,26,19918,77
88,125,125,0.5,200,3,116,23,19256,97
89,125,125,0.5,200,1,116,27,19636,119
90,125,125,0.5,200,5,117,34,19837,120
91,125,125,0.5,1200,5,118,36,20178,783
92,125,125,0.5,200,1,118,36,19675,83
93,125,125,0.5,400,3,119,35,20052,55
94,125,125,0.5,400,5,119,26,19844,272
95,125,125,0.5,200,1,119,26,19918,77
96,125,125,0.5,400,5,119,35,19601,20
97,125,125,0.5,200,1,120,24,19256,97
98,125,125,0.5,400,1,120,26,19819,42
99,125,125,0.5,200,3,121,35,19837,120
100,125,125,0.5,400,3,121,35,19601,20
101,125,125,0.5,1200,3,122,38,20178,783
102,125,125,0.5,400,5,122,35,20473,132
103,125,125,0.5,400,1,123,36,20052,55
104,125,125,0.5,200,5,123,29,19656,67
105,125,125,0.5,400,3,123,26,19844,272
106,125,125,0.5,400,1,123,35,19601,20
107,125,125,0.5,200,5,124,35,19256,182
108,125,125,0.5,200,1,125,36,19837,120
109,125,125,0.5,400,5,126,38,19451,132
110,125,125,0.5,200,3,126,35,19256,182
111,125,125,0.5,1200,1,126,39,20178,783
112,125,125,0.5,400,3,126,35,20473,132
113,125,125,0.5,200,3,127,31,19656,67
114,125,125,0.5,400,5,127,37,20217,107
115,125,125,0.5,400,1,127,28,19844,272
