,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,12,8,20198,442
1,250,125,0.5,800,3,16,8,20198,442
2,250,125,0.5,200,5,91,20,20234,98
3,250,125,0.5,200,3,95,20,20234,98
4,250,125,0.5,200,1,99,22,20234,98
5,250,125,0.5,200,5,103,19,20108,100
6,250,125,0.5,200,3,107,18,20108,100
7,250,125,0.5,200,1,111,18,20108,100
8,250,125,0.5,200,5,185,24,19532,177
9,250,125,0.5,200,3,189,24,19532,177
10,250,125,0.5,200,1,193,23,19532,177
11,250,125,0.5,1200,5,220,22,20472,861
12,250,125,0.5,1200,3,222,22,20472,861
13,250,125,0.5,1200,1,224,22,20472,861
14,250,125,0.5,800,5,255,35,19833,536
15,250,125,0.5,800,3,259,34,19833,536
16,250,125,0.5,800,5,263,33,20381,734
17,250,125,0.5,800,3,267,33,20381,734
18,250,125,0.5,800,1,271,34,20381,734
19,250,125,0.5,400,5,603,33,19542,368
20,250,125,0.5,400,3,607,32,19542,368
21,250,125,0.5,400,1,611,32,19542,368
22,250,125,0.5,800,5,626,37,20132,635
23,250,125,0.5,800,3,628,36,20132,635
24,250,125,0.5,800,1,630,36,20132,635
25,250,125,0.5,800,5,646,41,20497,625
26,250,125,0.5,800,3,650,42,20497,625
27,250,125,0.5,800,1,654,42,20497,625
28,250,125,0.5,1200,5,688,37,19581,666
29,250,125,0.5,1200,3,693,35,19581,666
30,250,125,0.5,1200,1,697,37,19581,666
31,250,125,0.5,1200,5,765,38,19999,450
32,250,125,0.5,1200,3,769,38,19999,450
33,250,125,0.5,1200,1,773,38,19999,450
34,250,125,0.5,1200,5,906,39,20836,906
35,250,125,0.5,1200,3,910,40,20836,906
36,250,125,0.5,1200,5,912,37,19138,542
37,250,125,0.5,1200,1,914,41,20836,906
38,250,125,0.5,1200,3,916,38,19138,542
39,250,125,0.5,1200,1,920,38,19138,542
40,250,125,0.5,1200,5,968,43,19665,343
41,250,125,0.5,1200,3,972,43,19665,343
42,250,125,0.5,1200,1,976,43,19665,343
43,250,125,0.5,800,5,1445,47,19904,386
44,250,125,0.5,800,3,1449,47,19904,386
45,250,125,0.5,800,1,1453,47,19904,386
