,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,102,6,19086,180
1,250,125,0.5,200,3,106,6,19086,180
2,250,125,0.5,200,1,110,6,19086,180
3,250,125,0.5,200,5,113,4,19256,97
4,250,125,0.5,200,5,145,8,19229,144
5,250,125,0.5,200,3,149,9,19229,144
6,250,125,0.5,400,5,164,9,20163,114
7,250,125,0.5,400,3,166,9,20163,114
8,250,125,0.5,400,1,168,9,20163,114
9,250,125,0.5,1200,5,175,12,19527,464
10,250,125,0.5,1200,3,179,12,19527,464
11,250,125,0.5,1200,1,183,13,19527,464
12,250,125,0.5,400,5,213,8,19419,220
13,250,125,0.5,400,3,217,9,19419,220
14,250,125,0.5,1200,5,249,10,19268,401
15,250,125,0.5,400,5,251,11,19719,155
16,250,125,0.5,1200,3,253,10,19268,401
17,250,125,0.5,400,3,255,11,19719,155
18,250,125,0.5,1200,1,257,10,19268,401
19,250,125,0.5,400,1,259,11,19719,155
20,250,125,0.5,1200,5,266,20,20257,394
21,250,125,0.5,1200,3,270,20,20257,394
22,250,125,0.5,1200,1,274,21,20257,394
23,250,125,0.5,1200,5,305,13,21283,1066
24,250,125,0.5,1200,3,309,13,21283,1066
25,250,125,0.5,1200,1,342,12,21283,1066
26,250,125,0.5,800,5,498,19,20122,473
27,250,125,0.5,800,3,502,20,20122,473
28,250,125,0.5,800,1,506,21,20122,473
29,250,125,0.5,400,1,521,12,19419,220
30,250,125,0.5,1200,5,565,20,19999,450
31,250,125,0.5,1200,3,567,20,19999,450
32,250,125,0.5,1200,1,569,20,19999,450
33,250,125,0.5,1200,5,856,21,20513,741
34,250,125,0.5,1200,3,858,21,20513,741
35,250,125,0.5,1200,1,860,21,20513,741
36,250,125,0.5,200,5,952,11,19716,54
37,250,125,0.5,200,3,956,11,19716,54
38,250,125,0.5,200,1,960,12,19716,54
39,250,125,0.5,1200,5,1091,18,19611,811
40,250,125,0.5,1200,3,1095,18,19611,811
41,250,125,0.5,1200,1,1099,18,19611,811
42,250,125,0.5,1200,5,1203,13,20280,1104
43,250,125,0.5,1200,3,1207,14,20280,1104
44,250,125,0.5,1200,1,1211,14,20280,1104
45,250,125,0.5,1200,5,1532,19,19693,63
46,250,125,0.5,1200,3,1715,15,19693,63
47,250,125,0.5,1200,1,1719,15,19693,63
48,250,125,0.5,800,5,1729,11,20198,442
49,250,125,0.5,200,5,1730,13,19891,97
50,250,125,0.5,200,3,1734,13,19891,97
51,250,125,0.5,800,3,1752,12,20198,442
52,250,125,0.5,800,1,1754,12,20198,442
53,250,125,0.5,200,1,3118,9,19891,97
54,250,125,0.5,200,5,3303,17,19896,70
55,250,125,0.5,200,3,3305,17,19896,70
56,250,125,0.5,200,1,3307,17,19896,70
57,250,125,0.5,1200,5,3556,19,20026,287
58,250,125,0.5,1200,3,3558,19,20026,287
59,250,125,0.5,1200,1,3560,20,20026,287
60,250,125,0.5,800,5,7586,14,20307,551
61,250,125,0.5,800,3,7588,14,20307,551
62,250,125,0.5,800,1,7590,14,20307,551
