,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,250,125,0.5,400,1,226,8,20478,161
61,250,125,0.5,200,1,227,9,20342,178
62,250,125,0.5,200,3,228,8,19743,196
63,250,125,0.5,200,5,231,5,19989,1
64,250,125,0.5,800,5,232,6,19916,763
65,250,125,0.5,200,1,232,8,19743,196
66,250,125,0.5,200,3,235,5,19989,1
67,250,125,0.5,800,3,236,6,19916,763
68,250,125,0.5,400,5,238,11,19845,209
69,250,125,0.5,200,1,239,5,19989,1
70,250,125,0.5,400,5,240,8,20076,4
71,250,125,0.5,800,1,240,6,19916,763
72,250,125,0.5,400,3,242,11,19845,209
73,250,125,0.5,400,3,242,8,20076,4
74,250,125,0.5,400,1,244,8,20076,4
75,250,125,0.5,200,5,244,4,19776,20
76,250,125,0.5,400,1,246,11,19845,209
77,250,125,0.5,200,5,247,8,19656,67
78,250,125,0.5,200,3,248,4,19776,20
79,250,125,0.5,200,3,251,8,19656,67
80,250,125,0.5,200,1,252,4,19776,20
81,250,125,0.5,200,1,255,7,19656,67
82,250,125,0.5,1200,5,258,14,19278,266
83,250,125,0.5,400,5,261,10,20117,304
84,250,125,0.5,1200,3,262,13,19278,266
85,250,125,0.5,400,3,265,10,20117,304
86,250,125,0.5,1200,1,266,12,19278,266
87,250,125,0.5,400,1,269,10,20117,304
88,250,125,0.5,200,5,269,6,19927,167
89,250,125,0.5,200,3,273,6,19927,167
90,250,125,0.5,200,5,277,5,20220,147
91,250,125,0.5,200,5,277,5,20342,155
92,250,125,0.5,200,1,277,5,19927,167
93,250,125,0.5,200,3,281,5,20220,147
94,250,125,0.5,200,3,281,5,20342,155
95,250,125,0.5,400,5,284,8,19222,180
96,250,125,0.5,200,5,284,4,19422,26
97,250,125,0.5,200,1,285,5,20220,147
98,250,125,0.5,200,1,285,5,20342,155
99,250,125,0.5,400,3,288,7,19222,180
100,250,125,0.5,200,3,288,4,19422,26
101,250,125,0.5,400,1,292,8,19222,180
102,250,125,0.5,200,1,292,4,19422,26
103,250,125,0.5,400,5,293,7,20277,180
104,250,125,0.5,800,5,293,9,20501,260
105,250,125,0.5,400,5,296,11,19844,272
106,250,125,0.5,400,3,297,7,20277,180
107,250,125,0.5,800,3,297,9,20501,260
108,250,125,0.5,400,3,300,11,19844,272
109,250,125,0.5,400,1,301,7,20277,180
110,250,125,0.5,400,5,302,7,20162,168
111,250,125,0.5,400,5,304,11,19645,183
112,250,125,0.5,400,1,304,10,19844,272
113,250,125,0.5,400,3,306,8,20162,168
114,250,125,0.5,400,5,306,5,20170,301
115,250,125,0.5,400,3,308,11,19645,183
116,250,125,0.5,200,5,309,11,20108,100
117,250,125,0.5,400,1,310,8,20162,168
118,250,125,0.5,400,3,310,5,20170,301
119,250,125,0.5,400,1,312,11,19645,183
120,250,125,0.5,200,3,313,11,20108,100
121,250,125,0.5,400,1,314,5,20170,301
122,250,125,0.5,200,1,317,12,20108,100
123,250,125,0.5,400,5,318,11,20194,213
124,250,125,0.5,400,5,324,5,19660,231
125,250,125,0.5,400,3,328,6,19660,231
126,250,125,0.5,400,3,329,10,20194,213
127,250,125,0.5,400,1,332,6,19660,231
128,250,125,0.5,400,1,333,10,20194,213
129,250,125,0.5,200,5,334,8,19837,120
130,250,125,0.5,200,3,338,8,19837,120
131,250,125,0.5,200,1,342,7,19837,120
132,250,125,0.5,400,5,344,10,20056,189
133,250,125,0.5,400,3,348,10,20056,189
134,250,125,0.5,400,1,352,10,20056,189
135,250,125,0.5,400,5,371,8,19451,132
136,250,125,0.5,400,5,372,10,20052,55
137,250,125,0.5,400,3,375,8,19451,132
138,250,125,0.5,400,3,376,10,20052,55
139,250,125,0.5,400,1,379,8,19451,132
140,250,125,0.5,400,5,379,8,20163,114
141,250,125,0.5,400,1,380,11,20052,55
142,250,125,0.5,400,3,383,9,20163,114
143,250,125,0.5,400,1,387,9,20163,114
144,250,125,0.5,400,5,414,5,20006,322
145,250,125,0.5,400,3,418,5,20006,322
146,250,125,0.5,400,1,422,5,20006,322
147,250,125,0.5,400,5,445,10,20217,107
148,250,125,0.5,400,3,447,10,20217,107
149,250,125,0.5,400,1,449,10,20217,107
150,250,125,0.5,400,5,453,6,19719,155
151,250,125,0.5,400,3,457,6,19719,155
152,250,125,0.5,400,1,461,6,19719,155
153,250,125,0.5,400,5,463,11,19376,215
154,250,125,0.5,400,3,467,11,19376,215
155,250,125,0.5,400,1,471,10,19376,215
156,250,125,0.5,400,5,543,12,20310,82
157,250,125,0.5,400,3,547,12,20310,82
158,250,125,0.5,400,1,551,13,20310,82
159,250,125,0.5,400,5,560,8,19419,220
160,250,125,0.5,400,5,564,11,20033,74
161,250,125,0.5,400,3,564,8,19419,220
162,250,125,0.5,400,3,568,11,20033,74
163,250,125,0.5,400,1,568,8,19419,220
164,250,125,0.5,400,1,572,11,20033,74
165,250,125,0.5,800,5,583,9,19707,69
166,250,125,0.5,800,5,613,13,19572,78
167,250,125,0.5,800,3,615,13,19572,78
168,250,125,0.5,800,1,617,13,19572,78
169,250,125,0.5,1200,5,640,15,19928,525
170,250,125,0.5,1200,3,644,15,19928,525
171,250,125,0.5,1200,1,648,15,19928,525
172,250,125,0.5,1200,5,660,13,20472,861
173,250,125,0.5,1200,3,664,13,20472,861
174,250,125,0.5,800,3,664,6,19707,69
175,250,125,0.5,800,1,666,6,19707,69
176,250,125,0.5,200,5,668,8,19613,140
177,250,125,0.5,1200,1,668,13,20472,861
178,250,125,0.5,200,3,672,8,19613,140
179,250,125,0.5,1200,5,675,18,20239,651
180,250,125,0.5,200,1,676,8,19613,140
181,250,125,0.5,400,5,678,9,20194,94
182,250,125,0.5,1200,3,679,18,20239,651
183,250,125,0.5,1200,1,683,17,20239,651
184,250,125,0.5,800,5,691,15,20364,442
185,250,125,0.5,800,3,695,15,20364,442
186,250,125,0.5,800,5,696,12,19927,753
187,250,125,0.5,800,1,699,15,20364,442
188,250,125,0.5,800,3,700,12,19927,753
189,250,125,0.5,800,1,704,12,19927,753
190,250,125,0.5,1200,5,777,12,20162,944
191,250,125,0.5,1200,3,779,13,20162,944
192,250,125,0.5,800,5,780,18,20334,695
193,250,125,0.5,1200,1,781,13,20162,944
194,250,125,0.5,800,3,784,18,20334,695
195,250,125,0.5,400,5,788,8,20473,132
196,250,125,0.5,800,1,788,19,20334,695
197,250,125,0.5,400,3,792,8,20473,132
198,250,125,0.5,200,5,795,7,19489,52
199,250,125,0.5,400,1,796,8,20473,132
200,250,125,0.5,200,3,799,7,19489,52
201,250,125,0.5,800,5,802,10,20506,281
202,250,125,0.5,200,1,803,7,19489,52
203,250,125,0.5,800,3,806,10,20506,281
204,250,125,0.5,800,1,810,10,20506,281
205,250,125,0.5,800,5,849,13,19695,552
206,250,125,0.5,800,3,853,13,19695,552
207,250,125,0.5,800,1,857,14,19695,552
208,250,125,0.5,800,5,876,17,20045,129
209,250,125,0.5,800,5,878,11,20203,687
210,250,125,0.5,800,5,878,20,20090,692
211,250,125,0.5,800,3,880,18,20045,129
212,250,125,0.5,800,3,882,11,20203,687
213,250,125,0.5,800,3,882,20,20090,692
214,250,125,0.5,800,1,884,18,20045,129
215,250,125,0.5,800,1,886,11,20203,687
216,250,125,0.5,800,1,886,20,20090,692
217,250,125,0.5,1200,5,998,15,20516,909
218,250,125,0.5,1200,3,1002,16,20516,909
219,250,125,0.5,800,5,1002,13,20018,85
220,250,125,0.5,1200,1,1006,16,20516,909
221,250,125,0.5,800,3,1006,12,20018,85
222,250,125,0.5,800,1,1010,12,20018,85
223,250,125,0.5,1200,5,1018,12,20127,565
224,250,125,0.5,1200,3,1022,14,20127,565
225,250,125,0.5,800,5,1026,19,19907,624
226,250,125,0.5,1200,1,1026,14,20127,565
227,250,125,0.5,800,3,1030,19,19907,624
228,250,125,0.5,800,1,1034,19,19907,624
229,250,125,0.5,400,5,1069,9,19819,42
230,250,125,0.5,800,5,1076,20,18874,11
231,250,125,0.5,800,5,1078,13,19807,220
232,250,125,0.5,800,3,1079,13,19807,220
233,250,125,0.5,800,1,1080,13,19807,220
234,250,125,0.5,800,3,1080,20,18874,11
235,250,125,0.5,800,1,1084,20,18874,11
236,250,125,0.5,1200,5,1142,15,19985,1057
237,250,125,0.5,1200,3,1146,15,19985,1057
238,250,125,0.5,200,3,1169,12,10547,180
239,250,125,0.5,200,1,1173,12,10547,180
240,250,125,0.5,200,5,1178,7,19672,6
241,250,125,0.5,200,3,1182,7,19672,6
242,250,125,0.5,200,1,1186,7,19672,6
243,250,125,0.5,400,3,1299,15,19819,42
244,250,125,0.5,800,5,1299,14,19758,51
245,250,125,0.5,400,1,1301,15,19819,42
246,250,125,0.5,800,3,1303,14,19758,51
247,250,125,0.5,800,1,1307,14,19758,51
248,250,125,0.5,1200,5,1360,11,21591,1041
249,250,125,0.5,1200,3,1364,11,21591,1041
250,250,125,0.5,1200,1,1368,11,21591,1041
251,250,125,0.5,1200,1,1401,17,19985,1057
252,250,125,0.5,1200,5,1491,10,20816,963
253,250,125,0.5,1200,3,1495,10,20816,963
254,250,125,0.5,1200,1,1499,11,20816,963
255,250,125,0.5,1200,5,1564,13,21283,1066
256,250,125,0.5,1200,3,1568,13,21283,1066
257,250,125,0.5,1200,1,1572,13,21283,1066
258,250,125,0.5,1200,5,1613,20,20214,229
259,250,125,0.5,1200,3,1617,19,20214,229
260,250,125,0.5,1200,1,1621,19,20214,229
261,250,125,0.5,1200,5,1641,11,20364,561
262,250,125,0.5,1200,3,1645,11,20364,561
263,250,125,0.5,1200,1,1649,11,20364,561
264,250,125,0.5,1200,5,1706,15,19693,13
265,250,125,0.5,1200,3,1710,15,19693,13
266,250,125,0.5,1200,1,1714,16,19693,13
267,250,125,0.5,200,5,2764,13,19353,47
268,250,125,0.5,200,3,2768,13,19353,47
269,250,125,0.5,200,1,2772,13,19353,47
270,250,125,0.5,800,5,3172,15,20276,332
271,250,125,0.5,800,3,3176,15,20276,332
272,250,125,0.5,800,1,3180,15,20276,332
273,250,125,0.5,1200,5,3581,17,20280,1104
274,250,125,0.5,1200,3,3649,12,20280,1104
275,250,125,0.5,1200,1,3653,12,20280,1104
276,250,125,0.5,1200,5,4146,15,20310,1076
277,250,125,0.5,1200,3,4150,15,20310,1076
278,250,125,0.5,1200,1,4154,15,20310,1076
279,250,125,0.5,1200,5,4603,14,20817,1093
280,250,125,0.5,1200,3,4605,13,20817,1093
281,250,125,0.5,1200,1,4607,13,20817,1093
