,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,51,5,19918,361
1,250,125,0.5,400,3,73,5,19918,361
2,250,125,0.5,400,1,77,5,19918,361
3,250,125,0.5,800,5,79,9,20018,85
4,250,125,0.5,800,3,83,9,20018,85
5,250,125,0.5,800,1,87,10,20018,85
6,250,125,0.5,400,5,126,7,20215,343
7,250,125,0.5,400,3,130,8,20215,343
8,250,125,0.5,400,1,134,9,20215,343
9,250,125,0.5,200,5,165,5,19656,67
10,250,125,0.5,200,3,169,6,19656,67
11,250,125,0.5,200,1,173,6,19656,67
12,250,125,0.5,200,5,178,5,19837,120
13,250,125,0.5,200,3,182,5,19837,120
14,250,125,0.5,200,1,186,4,19837,120
15,250,125,0.5,400,5,214,9,19851,78
16,250,125,0.5,400,3,218,8,19851,78
17,250,125,0.5,400,1,222,8,19851,78
18,250,125,0.5,200,5,224,6,20145,28
19,250,125,0.5,200,3,228,5,20145,28
20,250,125,0.5,200,1,232,6,20145,28
21,250,125,0.5,200,5,240,5,10547,180
22,250,125,0.5,200,3,244,5,10547,180
23,250,125,0.5,200,1,248,5,10547,180
24,250,125,0.5,1200,5,356,11,19489,365
25,250,125,0.5,1200,3,360,11,19489,365
26,250,125,0.5,1200,1,364,10,19489,365
27,250,125,0.5,200,5,380,7,20342,178
28,250,125,0.5,200,3,384,7,20342,178
29,250,125,0.5,200,1,388,8,20342,178
30,250,125,0.5,1200,5,533,12,20026,287
31,250,125,0.5,1200,3,535,14,20026,287
32,250,125,0.5,1200,1,537,14,20026,287
33,250,125,0.5,800,5,704,7,20481,739
34,250,125,0.5,800,3,706,7,20481,739
35,250,125,0.5,800,1,707,7,20481,739
36,250,125,0.5,200,5,907,4,19776,20
37,250,125,0.5,200,3,911,3,19776,20
38,250,125,0.5,200,1,915,3,19776,20
39,250,125,0.5,200,5,1209,6,20064,20
40,250,125,0.5,1200,5,1210,14,19758,183
41,250,125,0.5,200,3,1213,6,20064,20
42,250,125,0.5,1200,3,1214,11,19758,183
43,250,125,0.5,200,1,1217,6,20064,20
44,250,125,0.5,1200,1,1218,11,19758,183
45,250,125,0.5,200,5,1251,7,19353,47
46,250,125,0.5,200,3,1253,7,19353,47
47,250,125,0.5,200,1,1255,9,19353,47
48,250,125,0.5,200,5,1400,6,19636,119
49,250,125,0.5,200,3,1404,6,19636,119
50,250,125,0.5,200,1,1408,6,19636,119
51,250,125,0.5,400,5,1536,7,20437,144
52,250,125,0.5,400,3,1538,7,20437,144
53,250,125,0.5,1200,5,1560,7,20008,775
54,250,125,0.5,1200,3,1562,7,20008,775
55,250,125,0.5,1200,1,1564,7,20008,775
56,250,125,0.5,400,5,1638,6,19379,14
57,250,125,0.5,400,3,1642,7,19379,14
58,250,125,0.5,400,1,1646,7,19379,14
59,250,125,0.5,1200,5,1711,10,19655,174
60,250,125,0.5,1200,3,1715,11,19655,174
61,250,125,0.5,1200,5,1978,9,19310,555
62,250,125,0.5,1200,3,1982,10,19310,555
63,250,125,0.5,1200,1,1986,10,19310,555
64,250,125,0.5,800,5,2168,9,19818,547
65,250,125,0.5,800,3,2170,9,19818,547
66,250,125,0.5,800,1,2172,9,19818,547
67,250,125,0.5,1200,5,2841,15,19774,747
68,250,125,0.5,1200,3,2843,15,19774,747
69,250,125,0.5,1200,1,2845,15,19774,747
70,250,125,0.5,1200,5,3309,9,20669,701
71,250,125,0.5,1200,3,3311,9,20669,701
72,250,125,0.5,1200,1,3313,10,20669,701
73,250,125,0.5,800,5,3419,17,19821,218
74,250,125,0.5,800,3,3421,17,19821,218
75,250,125,0.5,800,1,3423,17,19821,218
