,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,65,4,19776,20
1,250,250,0.5,200,3,69,4,19776,20
2,250,250,0.5,200,1,73,4,19776,20
3,250,250,0.5,400,5,97,5,20128,376
4,250,250,0.5,200,5,100,5,20091,127
5,250,250,0.5,400,3,101,5,20128,376
6,250,250,0.5,200,3,102,5,20091,127
7,250,250,0.5,200,5,104,6,19256,182
8,250,250,0.5,200,1,104,5,20091,127
9,250,250,0.5,400,1,105,5,20128,376
10,250,250,0.5,200,3,108,6,19256,182
11,250,250,0.5,800,5,109,9,20050,686
12,250,250,0.5,1200,5,110,7,20893,1101
13,250,250,0.5,800,3,111,9,20050,686
14,250,250,0.5,200,1,112,6,19256,182
15,250,250,0.5,800,1,113,9,20050,686
16,250,250,0.5,1200,3,114,7,20893,1101
17,250,250,0.5,200,5,118,4,19656,67
18,250,250,0.5,1200,1,118,7,20893,1101
19,250,250,0.5,200,3,122,4,19656,67
20,250,250,0.5,200,1,126,4,19656,67
21,250,250,0.5,1200,5,127,8,21283,1066
22,250,250,0.5,800,5,129,6,19904,386
23,250,250,0.5,1200,3,131,8,21283,1066
24,250,250,0.5,800,3,133,6,19904,386
25,250,250,0.5,1200,1,135,8,21283,1066
26,250,250,0.5,800,1,137,6,19904,386
27,250,250,0.5,200,5,143,6,19716,54
28,250,250,0.5,200,3,147,6,19716,54
29,250,250,0.5,200,1,151,6,19716,54
30,250,250,0.5,200,5,171,5,20032,148
31,250,250,0.5,200,3,175,5,20032,148
32,250,250,0.5,400,5,179,6,20478,161
33,250,250,0.5,200,1,179,6,20032,148
34,250,250,0.5,400,3,180,7,20478,161
35,250,250,0.5,400,1,184,7,20478,161
36,250,250,0.5,400,5,187,5,20298,153
37,250,250,0.5,400,3,189,5,20298,153
38,250,250,0.5,400,1,191,5,20298,153
39,250,250,0.5,200,5,192,6,20145,28
40,250,250,0.5,200,5,193,5,19963,21
41,250,250,0.5,200,5,194,5,19176,97
42,250,250,0.5,200,3,196,6,20145,28
43,250,250,0.5,200,3,197,5,19963,21
44,250,250,0.5,200,5,198,7,19532,177
45,250,250,0.5,200,3,198,5,19176,97
46,250,250,0.5,200,5,199,7,19927,167
47,250,250,0.5,200,3,200,7,19532,177
48,250,250,0.5,200,1,200,6,20145,28
49,250,250,0.5,400,5,201,7,20221,310
50,250,250,0.5,200,1,201,6,19963,21
51,250,250,0.5,200,1,202,7,19532,177
52,250,250,0.5,200,1,202,5,19176,97
53,250,250,0.5,200,3,203,7,19927,167
54,250,250,0.5,400,3,205,7,20221,310
55,250,250,0.5,200,5,205,5,19918,77
56,250,250,0.5,200,1,207,7,19927,167
57,250,250,0.5,400,1,209,7,20221,310
58,250,250,0.5,200,3,209,5,19918,77
59,250,250,0.5,200,1,213,5,19918,77
60,250,250,0.5,800,5,215,7,20126,680
61,250,250,0.5,800,3,217,7,20126,680
62,250,250,0.5,800,1,219,7,20126,680
63,250,250,0.5,200,5,221,5,20108,100
64,250,250,0.5,200,3,225,5,20108,100
65,250,250,0.5,400,5,225,9,20159,27
66,250,250,0.5,200,5,226,5,19896,70
67,250,250,0.5,200,1,229,5,20108,100
68,250,250,0.5,400,3,229,9,20159,27
69,250,250,0.5,200,3,230,5,19896,70
70,250,250,0.5,400,5,232,6,19376,215
71,250,250,0.5,200,5,233,5,20076,134
72,250,250,0.5,200,1,234,5,19896,70
73,250,250,0.5,400,3,236,7,19376,215
74,250,250,0.5,200,3,237,5,20076,134
75,250,250,0.5,200,5,237,4,20414,32
76,250,250,0.5,200,5,239,4,19675,83
77,250,250,0.5,400,1,240,7,19376,215
78,250,250,0.5,200,1,241,5,20076,134
79,250,250,0.5,200,3,241,4,20414,32
80,250,250,0.5,400,5,242,6,19719,155
