,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,117,5,19963,21
1,250,500,0.5,200,3,118,5,19963,21
2,250,500,0.5,200,1,120,5,19963,21
3,250,500,0.5,200,3,140,4,19672,6
4,250,500,0.5,200,5,140,4,19672,6
5,250,500,0.5,200,1,142,4,19672,6
6,250,500,0.5,200,5,149,3,20108,100
7,250,500,0.5,200,5,152,5,19532,177
8,250,500,0.5,200,3,153,3,20108,100
9,250,500,0.5,200,3,156,5,19532,177
10,250,500,0.5,200,1,157,3,20108,100
11,250,500,0.5,200,1,160,5,19532,177
12,250,500,0.5,800,5,166,6,19431,88
13,250,500,0.5,400,5,167,7,20194,213
14,250,500,0.5,800,3,168,6,19431,88
15,250,500,0.5,800,5,170,3,19907,624
16,250,500,0.5,800,1,170,6,19431,88
17,250,500,0.5,400,3,171,7,20194,213
18,250,500,0.5,800,3,174,3,19907,624
19,250,500,0.5,400,1,175,7,20194,213
20,250,500,0.5,800,1,178,3,19907,624
21,250,500,0.5,200,5,184,5,20073,89
22,250,500,0.5,200,3,188,5,20073,89
23,250,500,0.5,800,5,189,8,20302,711
24,250,500,0.5,200,1,192,5,20073,89
25,250,500,0.5,400,5,193,4,20221,310
26,250,500,0.5,800,3,193,8,20302,711
27,250,500,0.5,400,3,197,4,20221,310
28,250,500,0.5,800,1,197,9,20302,711
29,250,500,0.5,200,5,198,3,20046,23
30,250,500,0.5,400,1,201,4,20221,310
31,250,500,0.5,200,3,202,3,20046,23
32,250,500,0.5,200,1,206,3,20046,23
33,250,500,0.5,800,5,223,6,20506,281
34,250,500,0.5,800,3,225,6,20506,281
35,250,500,0.5,800,1,227,6,20506,281
36,250,500,0.5,400,5,229,5,19845,209
37,250,500,0.5,200,5,229,3,19321,138
38,250,500,0.5,400,3,233,5,19845,209
39,250,500,0.5,1200,5,233,4,19409,43
40,250,500,0.5,200,5,233,3,20032,148
41,250,500,0.5,200,3,233,3,19321,138
42,250,500,0.5,400,1,237,5,19845,209
43,250,500,0.5,1200,3,237,4,19409,43
44,250,500,0.5,200,3,237,3,20032,148
45,250,500,0.5,200,1,237,3,19321,138
46,250,500,0.5,1200,1,241,4,19409,43
47,250,500,0.5,200,1,241,3,20032,148
48,250,500,0.5,800,5,243,8,20045,129
49,250,500,0.5,200,5,246,5,19229,144
50,250,500,0.5,800,3,247,8,20045,129
51,250,500,0.5,200,3,250,5,19229,144
52,250,500,0.5,800,1,251,9,20045,129
53,250,500,0.5,200,1,254,5,19229,144
54,250,500,0.5,400,5,259,5,20162,168
55,250,500,0.5,800,5,260,5,20501,260
56,250,500,0.5,200,5,260,3,19896,70
57,250,500,0.5,400,3,263,5,20162,168
58,250,500,0.5,800,3,264,5,20501,260
59,250,500,0.5,200,3,264,3,19896,70
60,250,500,0.5,200,5,267,5,19716,54
61,250,500,0.5,400,1,267,5,20162,168
62,250,500,0.5,800,1,268,5,20501,260
63,250,500,0.5,200,1,268,3,19896,70
64,250,500,0.5,1200,5,270,4,19774,747
65,250,500,0.5,200,3,271,5,19716,54
66,250,500,0.5,1200,3,272,4,19774,747
67,250,500,0.5,200,5,274,3,10547,180
68,250,500,0.5,1200,1,274,4,19774,747
69,250,500,0.5,200,1,275,5,19716,54
70,250,500,0.5,200,3,278,3,10547,180
