,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,250,0.5,400,3,144,13,20117,304
70,125,250,0.5,200,5,144,8,19648,87
71,125,250,0.5,1200,5,144,25,20243,547
72,125,250,0.5,400,1,146,13,20117,304
73,125,250,0.5,1200,5,147,16,19527,464
74,125,250,0.5,200,3,148,8,19648,87
75,125,250,0.5,1200,3,148,26,20243,547
76,125,250,0.5,1200,5,150,24,20386,895
77,125,250,0.5,400,5,152,14,20215,343
78,125,250,0.5,1200,1,152,26,20243,547
79,125,250,0.5,200,5,153,9,19776,20
80,125,250,0.5,1200,3,154,23,20386,895
81,125,250,0.5,400,3,156,14,20215,343
82,125,250,0.5,200,3,157,9,19776,20
83,125,250,0.5,1200,1,158,22,20386,895
84,125,250,0.5,800,5,159,10,20450,654
85,125,250,0.5,400,1,160,14,20215,343
86,125,250,0.5,200,5,161,10,19656,67
87,125,250,0.5,200,1,161,10,19776,20
88,125,250,0.5,800,3,163,11,20450,654
89,125,250,0.5,200,5,164,7,20220,147
90,125,250,0.5,200,3,165,10,19656,67
91,125,250,0.5,400,5,166,10,20194,213
92,125,250,0.5,800,1,167,12,20450,654
93,125,250,0.5,200,3,168,7,20220,147
94,125,250,0.5,200,1,169,10,19656,67
95,125,250,0.5,400,3,170,10,20194,213
96,125,250,0.5,400,1,174,11,20194,213
97,125,250,0.5,200,5,179,10,19183,12
98,125,250,0.5,400,5,181,16,20217,107
99,125,250,0.5,200,3,183,10,19183,12
100,125,250,0.5,400,3,185,17,20217,107
101,125,250,0.5,200,1,187,9,19183,12
102,125,250,0.5,400,1,189,17,20217,107
103,125,250,0.5,400,5,199,13,19845,209
104,125,250,0.5,400,5,200,12,20473,132
105,125,250,0.5,400,3,201,13,19845,209
106,125,250,0.5,400,5,201,15,19419,220
107,125,250,0.5,400,1,203,13,19845,209
108,125,250,0.5,400,3,204,12,20473,132
109,125,250,0.5,800,5,205,21,20501,260
110,125,250,0.5,400,3,205,15,19419,220
111,125,250,0.5,400,5,206,14,19379,14
112,125,250,0.5,1200,5,206,22,19865,804
113,125,250,0.5,800,3,207,21,20501,260
114,125,250,0.5,400,1,208,11,20473,132
115,125,250,0.5,800,1,209,22,20501,260
116,125,250,0.5,400,1,209,16,19419,220
117,125,250,0.5,400,3,210,14,19379,14
118,125,250,0.5,1200,3,210,21,19865,804
119,125,250,0.5,1200,5,212,18,20239,651
120,125,250,0.5,400,1,214,14,19379,14
121,125,250,0.5,1200,1,214,21,19865,804
122,125,250,0.5,1200,3,216,19,20239,651
123,125,250,0.5,1200,1,220,18,20239,651
124,125,250,0.5,800,5,222,21,20330,691
125,125,250,0.5,400,5,226,11,19805,58
126,125,250,0.5,800,3,226,20,20330,691
127,125,250,0.5,1200,1,230,21,18894,181
128,125,250,0.5,400,3,230,11,19805,58
129,125,250,0.5,800,1,230,19,20330,691
130,125,250,0.5,800,5,231,14,20071,597
131,125,250,0.5,200,5,231,13,20342,178
132,125,250,0.5,1200,5,233,23,20550,881
133,125,250,0.5,400,1,234,11,19805,58
134,125,250,0.5,800,3,235,14,20071,597
135,125,250,0.5,200,3,235,13,20342,178
136,125,250,0.5,1200,3,235,24,20550,881
137,125,250,0.5,1200,1,237,24,20550,881
138,125,250,0.5,800,5,237,18,20018,85
139,125,250,0.5,800,1,239,14,20071,597
140,125,250,0.5,200,1,239,13,20342,178
141,125,250,0.5,800,3,239,18,20018,85
142,125,250,0.5,1200,5,241,13,19985,1057
143,125,250,0.5,800,1,241,18,20018,85
144,125,250,0.5,1200,5,241,23,19138,542
145,125,250,0.5,1200,3,242,13,19985,1057
146,125,250,0.5,1200,1,244,13,19985,1057
147,125,250,0.5,1200,3,245,23,19138,542
148,125,250,0.5,1200,1,249,23,19138,542
149,125,250,0.5,200,5,261,18,19532,177
150,125,250,0.5,800,3,263,16,19580,253
151,125,250,0.5,200,3,265,19,19532,177
152,125,250,0.5,1200,5,266,23,20460,651
153,125,250,0.5,1200,3,268,23,20460,651
154,125,250,0.5,200,1,269,19,19532,177
155,125,250,0.5,1200,1,270,23,20460,651
156,125,250,0.5,800,5,289,14,19821,218
157,125,250,0.5,800,3,293,14,19821,218
158,125,250,0.5,800,1,297,14,19821,218
159,125,250,0.5,800,5,309,13,20481,739
160,125,250,0.5,800,3,311,13,20481,739
161,125,250,0.5,800,1,313,13,20481,739
162,125,250,0.5,1200,5,318,21,20364,561
163,125,250,0.5,1200,3,320,21,20364,561
164,125,250,0.5,800,1,322,18,19580,253
165,125,250,0.5,1200,1,322,21,20364,561
166,125,250,0.5,800,5,324,22,20122,473
167,125,250,0.5,800,3,328,22,20122,473
168,125,250,0.5,800,1,332,23,20122,473
169,125,250,0.5,800,5,355,23,19904,386
170,125,250,0.5,1200,5,357,22,19575,28
171,125,250,0.5,1200,3,359,22,19575,28
172,125,250,0.5,800,3,359,21,19904,386
173,125,250,0.5,1200,1,361,22,19575,28
174,125,250,0.5,800,1,363,21,19904,386
175,125,250,0.5,1200,3,371,28,19527,464
176,125,250,0.5,1200,5,443,29,19581,666
177,125,250,0.5,800,5,444,13,20495,670
178,125,250,0.5,1200,3,445,29,19581,666
179,125,250,0.5,800,3,446,13,20495,670
180,125,250,0.5,800,1,448,13,20495,670
181,125,250,0.5,1200,1,458,29,19581,666
182,125,250,0.5,1200,5,484,21,20026,287
183,125,250,0.5,1200,3,485,21,20026,287
184,125,250,0.5,1200,1,486,20,20026,287
185,125,250,0.5,1200,5,502,32,20492,1020
186,125,250,0.5,1200,5,503,31,19323,217
187,125,250,0.5,1200,3,506,32,20492,1020
188,125,250,0.5,1200,3,507,30,19323,217
189,125,250,0.5,1200,1,510,31,20492,1020
190,125,250,0.5,1200,1,511,30,19323,217
191,125,250,0.5,800,5,551,21,20276,332
192,125,250,0.5,800,3,555,21,20276,332
193,125,250,0.5,800,1,559,21,20276,332
194,125,250,0.5,1200,5,601,30,19758,183
195,125,250,0.5,1200,3,602,29,19758,183
196,125,250,0.5,1200,1,604,29,19758,183
197,125,250,0.5,1200,5,731,18,19310,555
198,125,250,0.5,1200,3,735,18,19310,555
199,125,250,0.5,1200,1,739,18,19310,555
200,125,250,0.5,200,5,753,19,19256,97
201,125,250,0.5,200,3,757,19,19256,97
202,125,250,0.5,200,1,761,19,19256,97
203,125,250,0.5,1200,5,793,34,19278,266
204,125,250,0.5,800,5,800,30,20072,642
205,125,250,0.5,800,3,802,30,20072,642
206,125,250,0.5,800,1,804,30,20072,642
207,125,250,0.5,1200,3,933,37,19278,266
208,125,250,0.5,1200,1,937,40,19278,266
209,125,250,0.5,1200,5,1038,38,20064,685
210,125,250,0.5,1200,3,1040,39,20064,685
211,125,250,0.5,1200,1,1042,39,20064,685
212,125,250,0.5,200,5,1063,31,19489,52
213,125,250,0.5,200,3,1067,32,19489,52
214,125,250,0.5,200,1,1071,32,19489,52
215,125,250,0.5,1200,5,1310,37,19928,525
216,125,250,0.5,1200,3,1314,37,19928,525
217,125,250,0.5,1200,1,1318,37,19928,525
218,125,250,0.5,200,5,1407,19,19613,140
219,125,250,0.5,200,3,1411,19,19613,140
220,125,250,0.5,200,1,1415,19,19613,140
221,125,250,0.5,200,5,1610,26,19709,142
222,125,250,0.5,200,3,1614,26,19709,142
223,125,250,0.5,200,1,1618,27,19709,142
224,125,250,0.5,1200,5,2419,26,19409,43
225,125,250,0.5,1200,3,2421,26,19409,43
226,125,250,0.5,1200,1,2423,26,19409,43
