,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,0,11,19707,69
1,125,250,0.5,800,3,4,11,19707,69
2,125,250,0.5,800,1,8,11,19707,69
3,125,250,0.5,1200,3,9,13,19832,535
4,125,250,0.5,1200,5,9,13,19832,535
5,125,250,0.5,1200,1,11,14,19832,535
6,125,250,0.5,800,5,14,7,20307,551
7,125,250,0.5,800,3,16,7,20307,551
8,125,250,0.5,800,1,18,7,20307,551
9,125,250,0.5,400,5,22,9,20392,396
10,125,250,0.5,400,3,26,9,20392,396
11,125,250,0.5,1200,3,28,14,20516,909
12,125,250,0.5,1200,5,28,14,20516,909
13,125,250,0.5,400,1,30,9,20392,396
14,125,250,0.5,800,5,31,10,20497,625
15,125,250,0.5,1200,1,31,14,20516,909
16,125,250,0.5,800,3,35,10,20497,625
17,125,250,0.5,800,5,36,9,20330,691
18,125,250,0.5,1200,5,39,19,20000,302
19,125,250,0.5,800,3,40,9,20330,691
20,125,250,0.5,200,5,41,8,19837,120
21,125,250,0.5,800,5,41,18,19821,218
22,125,250,0.5,1200,3,41,20,20000,302
23,125,250,0.5,800,3,43,18,19821,218
24,125,250,0.5,1200,1,43,19,20000,302
25,125,250,0.5,200,5,44,8,19353,47
26,125,250,0.5,800,1,44,9,20330,691
27,125,250,0.5,200,3,45,8,19837,120
28,125,250,0.5,800,1,45,18,19821,218
29,125,250,0.5,800,1,46,17,20334,695
30,125,250,0.5,800,3,46,17,20334,695
31,125,250,0.5,800,5,46,17,20334,695
32,125,250,0.5,200,5,46,10,19086,180
33,125,250,0.5,200,3,48,7,19353,47
34,125,250,0.5,200,1,49,8,19837,120
35,125,250,0.5,200,3,50,11,19086,180
36,125,250,0.5,800,5,51,13,20482,715
37,125,250,0.5,200,1,52,7,19353,47
38,125,250,0.5,1200,5,53,12,19138,542
39,125,250,0.5,200,5,53,5,20140,19
40,125,250,0.5,200,1,54,11,19086,180
41,125,250,0.5,800,3,55,14,20482,715
42,125,250,0.5,800,5,55,14,19907,624
43,125,250,0.5,400,5,55,10,19745,72
44,125,250,0.5,1200,3,57,12,19138,542
45,125,250,0.5,800,3,57,14,19907,624
46,125,250,0.5,200,3,57,5,20140,19
47,125,250,0.5,400,5,58,12,19542,368
48,125,250,0.5,800,1,59,16,19907,624
49,125,250,0.5,400,3,59,10,19745,72
50,125,250,0.5,1200,1,61,12,19138,542
51,125,250,0.5,200,1,61,5,20140,19
52,125,250,0.5,200,5,62,4,19256,97
53,125,250,0.5,400,3,62,12,19542,368
54,125,250,0.5,400,1,63,11,19745,72
55,125,250,0.5,200,3,64,4,19256,97
56,125,250,0.5,1200,5,64,16,20243,547
57,125,250,0.5,200,1,66,4,19256,97
58,125,250,0.5,400,1,66,12,19542,368
59,125,250,0.5,1200,3,68,16,20243,547
60,125,250,0.5,1200,5,68,24,19581,324
61,125,250,0.5,800,5,69,14,20132,635
62,125,250,0.5,1200,3,70,24,19581,324
63,125,250,0.5,1200,5,70,18,20214,229
64,125,250,0.5,1200,1,72,15,20243,547
65,125,250,0.5,1200,1,72,24,19581,324
66,125,250,0.5,1200,3,72,19,20214,229
67,125,250,0.5,800,3,73,14,20132,635
68,125,250,0.5,1200,1,74,19,20214,229
69,125,250,0.5,800,1,77,15,20132,635
70,125,250,0.5,1200,5,77,13,19581,666
71,125,250,0.5,1200,3,81,14,19581,666
72,125,250,0.5,400,5,81,18,20194,94
73,125,250,0.5,200,5,82,13,20073,89
74,125,250,0.5,400,5,84,8,20052,55
75,125,250,0.5,1200,1,85,15,19581,666
76,125,250,0.5,400,3,85,20,20194,94
77,125,250,0.5,400,5,85,14,19660,231
78,125,250,0.5,400,3,86,8,20052,55
79,125,250,0.5,800,5,86,25,20018,85
80,125,250,0.5,200,3,86,12,20073,89
81,125,250,0.5,1200,5,87,18,20550,881
82,125,250,0.5,400,1,88,8,20052,55
83,125,250,0.5,400,5,88,15,20221,310
84,125,250,0.5,400,1,89,21,20194,94
85,125,250,0.5,200,1,90,11,20073,89
86,125,250,0.5,1200,3,91,19,20550,881
87,125,250,0.5,200,5,91,11,19656,67
88,125,250,0.5,400,3,92,15,20221,310
89,125,250,0.5,800,5,93,16,19807,220
90,125,250,0.5,400,5,94,9,19601,20
91,125,250,0.5,1200,1,95,20,20550,881
92,125,250,0.5,200,5,95,17,20234,98
93,125,250,0.5,200,3,95,11,19656,67
94,125,250,0.5,1200,5,95,19,20026,287
95,125,250,0.5,400,1,96,15,20221,310
96,125,250,0.5,800,3,97,16,19807,220
97,125,250,0.5,200,5,98,6,19965,29
98,125,250,0.5,400,3,98,9,19601,20
99,125,250,0.5,1200,5,99,22,20239,651
100,125,250,0.5,200,3,99,7,19965,29
101,125,250,0.5,200,3,99,17,20234,98
102,125,250,0.5,200,1,99,11,19656,67
103,125,250,0.5,1200,3,99,17,20026,287
104,125,250,0.5,200,1,100,8,19965,29
105,125,250,0.5,800,1,101,15,19807,220
106,125,250,0.5,1200,5,102,18,19918,693
107,125,250,0.5,400,1,102,9,19601,20
108,125,250,0.5,1200,3,103,23,20239,651
109,125,250,0.5,200,1,103,17,20234,98
110,125,250,0.5,1200,1,103,17,20026,287
111,125,250,0.5,1200,3,106,19,19918,693
112,125,250,0.5,1200,1,107,24,20239,651
113,125,250,0.5,200,5,108,19,20029,186
114,125,250,0.5,1200,5,109,23,19527,464
115,125,250,0.5,1200,1,110,19,19918,693
116,125,250,0.5,200,3,110,18,20029,186
117,125,250,0.5,400,1,111,10,20076,4
