,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,166,6,20170,363
1,250,500,0.5,400,3,170,6,20170,363
2,250,500,0.5,400,1,174,6,20170,363
3,250,500,0.5,800,5,288,7,19907,624
4,250,500,0.5,1200,5,289,7,20816,963
5,250,500,0.5,800,3,292,7,19907,624
6,250,500,0.5,1200,3,293,7,20816,963
7,250,500,0.5,800,1,296,7,19907,624
8,250,500,0.5,1200,1,297,6,20816,963
9,250,500,0.5,400,5,387,3,20478,161
10,250,500,0.5,400,3,391,3,20478,161
11,250,500,0.5,400,1,395,3,20478,161
12,250,500,0.5,400,5,421,3,19805,58
13,250,500,0.5,400,3,425,3,19805,58
14,250,500,0.5,400,1,429,3,19805,58
15,250,500,0.5,200,5,439,4,20046,23
16,250,500,0.5,200,3,441,4,20046,23
17,250,500,0.5,200,1,444,4,20046,23
18,250,500,0.5,800,5,453,6,19565,494
19,250,500,0.5,800,3,457,6,19565,494
20,250,500,0.5,800,1,461,6,19565,494
21,250,500,0.5,1200,5,509,6,19323,217
22,250,500,0.5,1200,3,511,6,19323,217
23,250,500,0.5,1200,1,513,6,19323,217
24,250,500,0.5,1200,5,610,6,20537,700
25,250,500,0.5,400,5,613,3,20117,304
26,250,500,0.5,1200,3,614,6,20537,700
27,250,500,0.5,1200,5,615,4,20243,547
28,250,500,0.5,400,3,617,3,20117,304
29,250,500,0.5,1200,1,618,6,20537,700
30,250,500,0.5,1200,3,619,4,20243,547
31,250,500,0.5,400,1,621,3,20117,304
32,250,500,0.5,1200,1,623,4,20243,547
33,250,500,0.5,800,5,818,4,19580,253
34,250,500,0.5,800,3,822,4,19580,253
35,250,500,0.5,800,1,826,4,19580,253
36,250,500,0.5,400,5,853,4,19851,78
37,250,500,0.5,400,3,857,4,19851,78
38,250,500,0.5,1200,5,870,3,19489,365
39,250,500,0.5,1200,3,874,3,19489,365
40,250,500,0.5,1200,1,878,3,19489,365
41,250,500,0.5,400,5,934,3,20217,107
42,250,500,0.5,400,3,938,3,20217,107
43,250,500,0.5,400,1,942,3,20217,107
44,250,500,0.5,400,5,971,3,19845,209
45,250,500,0.5,400,3,975,3,19845,209
46,250,500,0.5,400,1,979,3,19845,209
47,250,500,0.5,1200,5,1032,5,19758,183
48,250,500,0.5,1200,3,1036,5,19758,183
49,250,500,0.5,1200,1,1040,5,19758,183
50,250,500,0.5,1200,5,1097,5,19928,525
51,250,500,0.5,200,5,1100,3,20234,98
52,250,500,0.5,1200,3,1101,5,19928,525
53,250,500,0.5,200,3,1104,3,20234,98
54,250,500,0.5,1200,1,1105,5,19928,525
55,250,500,0.5,200,1,1108,3,20234,98
56,250,500,0.5,400,5,1185,3,20128,376
57,250,500,0.5,400,3,1187,3,20128,376
58,250,500,0.5,400,1,1189,3,20128,376
59,250,500,0.5,800,5,1241,5,19686,469
60,250,500,0.5,800,3,1245,5,19686,469
61,250,500,0.5,800,1,1249,5,19686,469
62,250,500,0.5,400,5,1255,4,20215,343
63,250,500,0.5,400,3,1259,4,20215,343
64,250,500,0.5,400,1,1263,4,20215,343
65,250,500,0.5,800,5,1347,4,19695,552
