,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,91,5,19601,20
1,250,500,0.5,400,3,95,5,19601,20
2,250,500,0.5,400,1,99,5,19601,20
3,250,500,0.5,200,5,107,5,20423,101
4,250,500,0.5,200,3,111,5,20423,101
5,250,500,0.5,200,1,115,5,20423,101
6,250,500,0.5,400,5,160,3,20170,363
7,250,500,0.5,400,3,164,3,20170,363
8,250,500,0.5,400,1,168,3,20170,363
9,250,500,0.5,800,5,174,5,20071,597
10,250,500,0.5,800,3,178,5,20071,597
11,250,500,0.5,800,1,182,5,20071,597
12,250,500,0.5,200,5,214,3,20145,28
13,250,500,0.5,200,3,218,3,20145,28
14,250,500,0.5,200,1,222,3,20145,28
15,250,500,0.5,400,5,230,3,20128,376
16,250,500,0.5,1200,5,231,7,20492,1020
17,250,500,0.5,400,3,234,3,20128,376
18,250,500,0.5,1200,3,235,7,20492,1020
19,250,500,0.5,200,5,237,4,19353,47
20,250,500,0.5,400,1,238,3,20128,376
21,250,500,0.5,1200,1,239,7,20492,1020
22,250,500,0.5,200,3,241,4,19353,47
23,250,500,0.5,200,1,245,4,19353,47
24,250,500,0.5,1200,5,250,7,20000,302
25,250,500,0.5,1200,3,254,7,20000,302
26,250,500,0.5,800,5,255,7,20132,635
27,250,500,0.5,1200,1,258,7,20000,302
28,250,500,0.5,800,3,259,7,20132,635
29,250,500,0.5,800,1,263,7,20132,635
30,250,500,0.5,200,3,267,3,19672,6
31,250,500,0.5,200,5,267,3,19672,6
32,250,500,0.5,200,1,269,3,19672,6
33,250,500,0.5,400,5,273,4,19745,72
34,250,500,0.5,400,3,277,4,19745,72
35,250,500,0.5,800,5,280,4,19916,763
36,250,500,0.5,400,1,281,4,19745,72
37,250,500,0.5,800,3,284,4,19916,763
38,250,500,0.5,800,1,288,4,19916,763
39,250,500,0.5,200,5,291,5,19648,87
40,250,500,0.5,200,5,293,6,19891,97
41,250,500,0.5,800,5,294,9,19758,51
42,250,500,0.5,200,3,295,5,19648,87
43,250,500,0.5,200,3,297,6,19891,97
44,250,500,0.5,800,3,298,9,19758,51
45,250,500,0.5,200,1,299,5,19648,87
46,250,500,0.5,800,5,300,8,20070,311
47,250,500,0.5,200,1,301,6,19891,97
48,250,500,0.5,800,1,302,9,19758,51
49,250,500,0.5,400,5,304,4,19851,78
50,250,500,0.5,800,3,304,8,20070,311
51,250,500,0.5,400,3,308,4,19851,78
52,250,500,0.5,800,1,308,8,20070,311
53,250,500,0.5,200,5,312,5,19256,97
54,250,500,0.5,400,1,312,4,19851,78
55,250,500,0.5,200,5,314,5,20076,134
56,250,500,0.5,800,5,315,6,20045,129
57,250,500,0.5,200,3,316,5,19256,97
58,250,500,0.5,800,3,317,6,20045,129
59,250,500,0.5,200,3,318,5,20076,134
60,250,500,0.5,200,5,319,3,19613,140
61,250,500,0.5,800,1,319,6,20045,129
62,250,500,0.5,200,1,320,5,19256,97
63,250,500,0.5,200,1,322,5,20076,134
64,250,500,0.5,400,5,322,5,20221,310
65,250,500,0.5,200,3,323,3,19613,140
66,250,500,0.5,400,3,326,5,20221,310
67,250,500,0.5,200,1,327,3,19613,140
68,250,500,0.5,200,5,328,3,19989,1
69,250,500,0.5,400,1,330,5,20221,310
70,250,500,0.5,400,5,332,7,20437,144
71,250,500,0.5,200,3,332,3,19989,1
72,250,500,0.5,400,3,334,7,20437,144
73,250,500,0.5,800,5,334,7,20302,711
74,250,500,0.5,400,1,336,7,20437,144
75,250,500,0.5,200,1,336,3,19989,1
76,250,500,0.5,800,3,338,7,20302,711
77,250,500,0.5,800,1,342,8,20302,711
78,250,500,0.5,200,5,343,4,19176,97
79,250,500,0.5,200,3,347,4,19176,97
80,250,500,0.5,1200,5,349,6,21591,1041
81,250,500,0.5,200,1,351,4,19176,97
82,250,500,0.5,1200,3,353,6,21591,1041
83,250,500,0.5,200,5,353,4,19489,52
84,250,500,0.5,1200,1,357,6,21591,1041
85,250,500,0.5,200,3,357,4,19489,52
86,250,500,0.5,200,1,361,4,19489,52
87,250,500,0.5,200,5,368,5,20091,127
88,250,500,0.5,200,5,370,4,20073,89
89,250,500,0.5,200,5,371,3,20086,181
90,250,500,0.5,200,3,372,5,20091,127
91,250,500,0.5,200,3,374,4,20073,89
92,250,500,0.5,200,3,375,3,20086,181
