,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,5,17,19758,183
1,125,250,0.5,1200,5,6,7,19693,13
2,125,250,0.5,400,5,7,8,19376,215
3,125,250,0.5,400,3,8,8,19376,215
4,125,250,0.5,1200,3,8,17,19758,183
5,125,250,0.5,1200,3,9,8,19693,13
6,125,250,0.5,400,5,9,8,19845,209
7,125,250,0.5,400,3,11,8,19845,209
8,125,250,0.5,400,1,12,9,19376,215
9,125,250,0.5,1200,1,12,17,19758,183
10,125,250,0.5,1200,1,13,9,19693,13
11,125,250,0.5,400,1,13,8,19845,209
12,125,250,0.5,1200,5,14,14,19250,299
13,125,250,0.5,200,5,17,10,20086,181
14,125,250,0.5,400,5,18,9,20221,310
15,125,250,0.5,200,5,18,8,20145,28
16,125,250,0.5,1200,3,18,14,19250,299
17,125,250,0.5,800,5,18,14,19695,552
18,125,250,0.5,800,5,18,11,20090,692
19,125,250,0.5,200,5,21,8,10547,180
20,125,250,0.5,200,3,21,13,20086,181
21,125,250,0.5,800,5,21,14,19916,763
22,125,250,0.5,400,3,22,11,20221,310
23,125,250,0.5,400,5,22,13,19542,368
24,125,250,0.5,200,3,22,11,20145,28
25,125,250,0.5,1200,1,22,15,19250,299
26,125,250,0.5,800,3,22,14,19695,552
27,125,250,0.5,200,3,23,8,10547,180
28,125,250,0.5,800,3,23,16,19916,763
29,125,250,0.5,200,1,25,9,10547,180
30,125,250,0.5,200,1,25,15,20086,181
31,125,250,0.5,800,1,25,16,19916,763
32,125,250,0.5,200,5,26,10,20342,178
33,125,250,0.5,400,1,26,14,20221,310
34,125,250,0.5,200,1,26,11,20145,28
35,125,250,0.5,800,1,26,16,19695,552
36,125,250,0.5,800,3,28,12,20090,692
37,125,250,0.5,200,3,30,11,20342,178
38,125,250,0.5,200,5,32,11,20529,62
39,125,250,0.5,800,1,32,14,20090,692
40,125,250,0.5,200,1,34,12,20342,178
41,125,250,0.5,200,3,34,11,20529,62
42,125,250,0.5,800,5,35,18,19927,753
43,125,250,0.5,200,1,36,11,20529,62
44,125,250,0.5,1200,5,36,25,19655,174
45,125,250,0.5,800,3,37,19,19927,753
46,125,250,0.5,800,5,37,14,20495,670
47,125,250,0.5,800,1,39,19,19927,753
48,125,250,0.5,1200,3,40,24,19655,174
49,125,250,0.5,400,3,43,19,19542,368
50,125,250,0.5,200,5,43,15,19489,52
51,125,250,0.5,1200,1,44,25,19655,174
52,125,250,0.5,400,1,45,19,19542,368
53,125,250,0.5,800,5,46,27,20050,686
54,125,250,0.5,200,5,47,18,19716,54
55,125,250,0.5,200,3,47,16,19489,52
56,125,250,0.5,800,3,50,28,20050,686
57,125,250,0.5,200,3,51,19,19716,54
58,125,250,0.5,200,1,51,17,19489,52
59,125,250,0.5,800,1,54,28,20050,686
60,125,250,0.5,1200,5,54,33,19278,266
61,125,250,0.5,200,1,55,21,19716,54
62,125,250,0.5,400,5,57,20,20473,132
63,125,250,0.5,1200,3,58,32,19278,266
64,125,250,0.5,400,3,59,21,20473,132
65,125,250,0.5,1200,5,59,31,19323,217
66,125,250,0.5,800,5,60,29,19736,387
67,125,250,0.5,1200,3,60,31,19323,217
68,125,250,0.5,400,5,61,27,19950,185
69,125,250,0.5,800,3,62,32,19736,387
70,125,250,0.5,1200,1,62,32,19278,266
71,125,250,0.5,1200,1,62,31,19323,217
72,125,250,0.5,800,1,64,33,19736,387
73,125,250,0.5,400,3,65,26,19950,185
74,125,250,0.5,400,5,66,19,19805,58
75,125,250,0.5,1200,5,67,29,20198,274
76,125,250,0.5,400,5,68,28,20245,321
77,125,250,0.5,400,3,68,19,19805,58
78,125,250,0.5,400,1,69,27,19950,185
79,125,250,0.5,200,5,70,22,20220,147
80,125,250,0.5,400,1,70,20,19805,58
81,125,250,0.5,1200,3,71,30,20198,274
82,125,250,0.5,1200,5,72,33,19575,28
83,125,250,0.5,400,5,72,24,20056,189
84,125,250,0.5,400,3,72,29,20245,321
85,125,250,0.5,200,3,74,23,20220,147
86,125,250,0.5,1200,3,74,33,19575,28
87,125,250,0.5,1200,1,75,31,20198,274
88,125,250,0.5,1200,5,75,26,19260,300
89,125,250,0.5,1200,1,76,32,19575,28
90,125,250,0.5,400,3,76,25,20056,189
91,125,250,0.5,400,1,76,28,20245,321
92,125,250,0.5,200,1,78,26,20220,147
93,125,250,0.5,400,5,79,18,19591,310
94,125,250,0.5,1200,3,79,25,19260,300
95,125,250,0.5,400,1,80,25,20056,189
96,125,250,0.5,400,3,83,20,19591,310
97,125,250,0.5,1200,1,83,26,19260,300
98,125,250,0.5,400,5,83,28,20006,322
99,125,250,0.5,1200,5,84,18,18894,181
100,125,250,0.5,400,1,87,22,19591,310
101,125,250,0.5,800,5,87,29,19825,102
102,125,250,0.5,400,3,87,29,20006,322
103,125,250,0.5,1200,3,88,17,18894,181
104,125,250,0.5,800,5,88,25,19707,69
105,125,250,0.5,400,5,91,33,20117,304
106,125,250,0.5,800,3,91,31,19825,102
107,125,250,0.5,400,1,91,30,20006,322
108,125,250,0.5,1200,5,92,26,19441,175
109,125,250,0.5,1200,1,92,18,18894,181
110,125,250,0.5,800,3,92,26,19707,69
111,125,250,0.5,1200,3,94,26,19441,175
112,125,250,0.5,400,3,95,32,20117,304
113,125,250,0.5,800,1,95,32,19825,102
114,125,250,0.5,800,1,96,29,19707,69
115,125,250,0.5,1200,1,98,27,19441,175
116,125,250,0.5,400,1,99,34,20117,304
117,125,250,0.5,800,5,108,19,20364,442
118,125,250,0.5,400,5,109,29,19851,78
119,125,250,0.5,800,3,112,19,20364,442
120,125,250,0.5,400,3,113,30,19851,78
121,125,250,0.5,200,5,115,28,19918,77
122,125,250,0.5,800,1,116,18,20364,442
123,125,250,0.5,400,1,117,31,19851,78
124,125,250,0.5,200,3,119,28,19918,77
125,125,250,0.5,200,1,123,28,19918,77
126,125,250,0.5,800,5,136,42,20450,654
127,125,250,0.5,1200,5,152,46,19310,555
128,125,250,0.5,400,5,154,40,20298,153
129,125,250,0.5,1200,3,156,46,19310,555
130,125,250,0.5,400,3,158,41,20298,153
131,125,250,0.5,1200,1,160,46,19310,555
132,125,250,0.5,400,1,162,40,20298,153
133,125,250,0.5,1200,5,172,45,20492,1020
134,125,250,0.5,400,5,173,37,19222,180
135,125,250,0.5,1200,3,176,46,20492,1020
