,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,3,38,3,19672,6
1,250,250,0.5,200,5,38,3,19672,6
2,250,250,0.5,200,5,38,3,19776,20
3,250,250,0.5,200,1,40,3,19672,6
4,250,250,0.5,1200,5,75,8,20008,775
5,250,250,0.5,1200,3,79,8,20008,775
6,250,250,0.5,1200,1,83,8,20008,775
7,250,250,0.5,400,5,117,5,20006,322
8,250,250,0.5,400,3,119,5,20006,322
9,250,250,0.5,400,1,121,5,20006,322
10,250,250,0.5,200,5,137,5,19896,70
11,250,250,0.5,200,3,141,5,19896,70
12,250,250,0.5,200,1,145,5,19896,70
13,250,250,0.5,1200,5,153,9,20516,909
14,250,250,0.5,200,5,154,7,20234,98
15,250,250,0.5,1200,3,155,9,20516,909
16,250,250,0.5,1200,1,157,9,20516,909
17,250,250,0.5,200,3,158,7,20234,98
18,250,250,0.5,400,5,162,6,20215,343
19,250,250,0.5,200,1,162,7,20234,98
20,250,250,0.5,400,3,166,5,20215,343
21,250,250,0.5,400,5,166,6,20162,168
22,250,250,0.5,400,3,170,6,20162,168
23,250,250,0.5,400,1,174,6,20162,168
24,250,250,0.5,400,5,175,7,20033,74
25,250,250,0.5,400,3,179,7,20033,74
26,250,250,0.5,400,1,183,7,20033,74
27,250,250,0.5,200,1,194,4,19989,1
28,250,250,0.5,200,3,194,4,19989,1
29,250,250,0.5,200,5,194,4,19989,1
30,250,250,0.5,800,5,205,9,20090,692
31,250,250,0.5,800,3,209,9,20090,692
32,250,250,0.5,800,1,213,9,20090,692
33,250,250,0.5,200,5,218,4,19256,97
34,250,250,0.5,200,3,222,4,19256,97
35,250,250,0.5,200,5,223,4,19743,196
36,250,250,0.5,200,1,226,4,19256,97
37,250,250,0.5,200,3,227,4,19743,196
38,250,250,0.5,200,5,229,7,20017,109
39,250,250,0.5,200,1,231,4,19743,196
40,250,250,0.5,200,3,233,7,20017,109
41,250,250,0.5,200,1,237,7,20017,109
42,250,250,0.5,200,5,246,6,20029,186
43,250,250,0.5,200,3,248,6,20029,186
44,250,250,0.5,200,1,250,7,20029,186
45,250,250,0.5,800,5,251,9,19686,469
46,250,250,0.5,800,3,253,9,19686,469
47,250,250,0.5,800,1,255,8,19686,469
48,250,250,0.5,200,5,269,8,19086,180
49,250,250,0.5,200,3,271,8,19086,180
50,250,250,0.5,200,1,273,8,19086,180
51,250,250,0.5,200,5,274,4,20064,20
52,250,250,0.5,200,3,278,4,20064,20
53,250,250,0.5,200,1,282,4,20064,20
54,250,250,0.5,200,5,301,6,19176,97
55,250,250,0.5,400,5,303,5,19542,368
56,250,250,0.5,200,3,305,5,19176,97
57,250,250,0.5,400,3,307,5,19542,368
58,250,250,0.5,200,1,309,5,19176,97
59,250,250,0.5,400,1,311,5,19542,368
60,250,250,0.5,800,5,316,5,18874,11
61,250,250,0.5,800,3,320,5,18874,11
62,250,250,0.5,800,1,324,5,18874,11
63,250,250,0.5,1200,5,341,7,19999,450
64,250,250,0.5,1200,3,343,7,19999,450
65,250,250,0.5,1200,1,345,7,19999,450
66,250,250,0.5,200,5,346,3,19963,21
67,250,250,0.5,200,5,348,5,20342,155
68,250,250,0.5,200,3,350,3,19963,21
