,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,17,14,20239,651
1,125,250,0.5,1200,3,19,15,20239,651
2,125,250,0.5,1200,1,21,16,20239,651
3,125,250,0.5,200,5,21,7,19709,142
4,125,250,0.5,200,3,22,7,19709,142
5,125,250,0.5,800,5,23,8,20018,85
6,125,250,0.5,200,1,24,7,19709,142
7,125,250,0.5,1200,5,26,15,19527,464
8,125,250,0.5,800,3,27,8,20018,85
9,125,250,0.5,200,5,28,12,20234,98
10,125,250,0.5,1200,3,28,15,19527,464
11,125,250,0.5,200,3,30,13,20234,98
12,125,250,0.5,1200,1,30,15,19527,464
13,125,250,0.5,400,5,30,8,10072,236
14,125,250,0.5,800,1,32,8,20018,85
15,125,250,0.5,400,5,34,8,19542,368
16,125,250,0.5,400,3,34,9,10072,236
17,125,250,0.5,200,5,37,9,19183,12
18,125,250,0.5,400,3,38,8,19542,368
19,125,250,0.5,400,1,38,9,10072,236
20,125,250,0.5,200,3,41,9,19183,12
21,125,250,0.5,400,1,42,9,19542,368
22,125,250,0.5,200,1,44,10,19183,12
23,125,250,0.5,200,5,45,7,20017,109
24,125,250,0.5,200,5,46,12,19353,47
25,125,250,0.5,200,3,47,7,20017,109
26,125,250,0.5,200,3,47,12,19353,47
27,125,250,0.5,200,5,47,7,20091,127
28,125,250,0.5,200,5,48,12,20140,19
29,125,250,0.5,200,1,49,7,20017,109
30,125,250,0.5,200,1,49,12,19353,47
31,125,250,0.5,200,3,49,7,20091,127
32,125,250,0.5,200,3,50,12,20140,19
33,125,250,0.5,200,1,52,13,20140,19
34,125,250,0.5,800,5,63,13,19580,253
35,125,250,0.5,400,5,66,7,19844,272
36,125,250,0.5,400,5,67,14,19222,180
37,125,250,0.5,800,3,67,13,19580,253
38,125,250,0.5,400,5,69,13,20033,74
39,125,250,0.5,400,3,70,7,19844,272
40,125,250,0.5,400,3,71,14,19222,180
41,125,250,0.5,800,1,71,12,19580,253
42,125,250,0.5,200,1,71,9,20091,127
43,125,250,0.5,400,3,73,14,20033,74
44,125,250,0.5,400,1,75,15,19222,180
45,125,250,0.5,1200,5,76,12,19693,13
46,125,250,0.5,1200,3,77,12,19693,13
47,125,250,0.5,400,1,77,15,20033,74
48,125,250,0.5,1200,1,81,12,19693,13
49,125,250,0.5,400,5,81,10,19845,209
50,125,250,0.5,400,3,85,10,19845,209
51,125,250,0.5,400,5,87,10,20221,310
52,125,250,0.5,400,1,89,10,19845,209
53,125,250,0.5,200,5,93,8,20414,32
54,125,250,0.5,200,5,99,16,19675,83
55,125,250,0.5,400,3,102,14,20221,310
56,125,250,0.5,200,5,102,13,19489,52
