,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,37,7,19965,29
1,250,250,0.5,200,3,41,7,19965,29
2,250,250,0.5,200,1,45,7,19965,29
3,250,250,0.5,200,5,67,7,20064,20
4,250,250,0.5,200,3,71,7,20064,20
5,250,250,0.5,200,1,75,7,20064,20
6,250,250,0.5,1200,5,75,10,20127,565
7,250,250,0.5,1200,3,77,10,20127,565
8,250,250,0.5,1200,1,79,10,20127,565
9,250,250,0.5,200,5,108,5,20342,155
10,250,250,0.5,200,3,112,5,20342,155
11,250,250,0.5,400,5,113,5,20170,363
12,250,250,0.5,800,5,113,7,20481,739
13,250,250,0.5,200,1,116,5,20342,155
14,250,250,0.5,400,3,117,5,20170,363
15,250,250,0.5,800,3,117,7,20481,739
16,250,250,0.5,400,1,121,5,20170,363
17,250,250,0.5,800,1,121,7,20481,739
18,250,250,0.5,200,5,122,5,19256,97
19,250,250,0.5,200,3,126,5,19256,97
20,250,250,0.5,400,5,128,4,20076,4
21,250,250,0.5,200,1,130,6,19256,97
22,250,250,0.5,400,3,132,5,20076,4
23,250,250,0.5,800,5,132,12,20070,311
24,250,250,0.5,400,5,133,9,20473,132
25,250,250,0.5,400,1,136,5,20076,4
26,250,250,0.5,800,3,136,10,20070,311
27,250,250,0.5,200,5,136,3,19918,77
28,250,250,0.5,400,3,137,9,20473,132
29,250,250,0.5,200,5,139,9,19709,142
30,250,250,0.5,800,1,140,11,20070,311
31,250,250,0.5,200,3,140,3,19918,77
32,250,250,0.5,200,5,141,4,20234,98
33,250,250,0.5,400,1,141,9,20473,132
34,250,250,0.5,200,5,142,8,19891,97
35,250,250,0.5,200,3,143,9,19709,142
36,250,250,0.5,1200,5,144,8,19310,555
37,250,250,0.5,200,1,144,3,19918,77
38,250,250,0.5,200,3,145,4,20234,98
39,250,250,0.5,800,5,145,9,19467,345
40,250,250,0.5,200,3,146,9,19891,97
41,250,250,0.5,200,1,147,9,19709,142
42,250,250,0.5,1200,3,148,8,19310,555
43,250,250,0.5,200,1,149,4,20234,98
44,250,250,0.5,200,5,149,6,20130,65
45,250,250,0.5,800,3,149,9,19467,345
46,250,250,0.5,200,1,150,9,19891,97
47,250,250,0.5,200,5,151,5,20198,137
48,250,250,0.5,200,3,153,6,20130,65
49,250,250,0.5,800,1,153,9,19467,345
50,250,250,0.5,200,3,155,5,20198,137
51,250,250,0.5,200,1,157,6,20130,65
52,250,250,0.5,200,1,159,5,20198,137
53,250,250,0.5,200,5,161,4,20076,134
54,250,250,0.5,200,3,165,4,20076,134
55,250,250,0.5,800,5,165,9,20482,715
56,250,250,0.5,200,1,169,4,20076,134
57,250,250,0.5,800,3,169,9,20482,715
58,250,250,0.5,200,5,171,3,20073,89
59,250,250,0.5,200,5,175,5,19176,97
60,250,250,0.5,200,3,175,3,20073,89
61,250,250,0.5,200,5,176,6,20086,181
62,250,250,0.5,200,3,179,6,19176,97
63,250,250,0.5,200,1,179,3,20073,89
64,250,250,0.5,200,3,180,6,20086,181
65,250,250,0.5,200,5,182,5,19716,54
66,250,250,0.5,200,1,183,6,19176,97
67,250,250,0.5,200,1,184,6,20086,181
68,250,250,0.5,200,3,186,5,19716,54
69,250,250,0.5,800,5,186,6,20495,670
70,250,250,0.5,400,5,187,6,19745,72
71,250,250,0.5,200,5,189,5,19422,26
72,250,250,0.5,200,1,190,5,19716,54
73,250,250,0.5,800,3,190,7,20495,670
74,250,250,0.5,400,3,191,7,19745,72
75,250,250,0.5,200,3,193,5,19422,26
76,250,250,0.5,800,1,194,7,20495,670
77,250,250,0.5,200,5,195,7,19183,12
78,250,250,0.5,400,1,195,8,19745,72
79,250,250,0.5,400,5,196,8,20162,168
80,250,250,0.5,200,3,199,7,19183,12
81,250,250,0.5,400,3,200,8,20162,168
82,250,250,0.5,200,1,203,7,19183,12
83,250,250,0.5,400,1,204,8,20162,168
84,250,250,0.5,200,5,204,5,19743,196
85,250,250,0.5,200,3,208,5,19743,196
86,250,250,0.5,200,1,212,5,19743,196
87,250,250,0.5,1200,5,220,8,20817,1093
88,250,250,0.5,1200,3,224,8,20817,1093
89,250,250,0.5,400,5,228,4,19645,183
90,250,250,0.5,1200,1,228,10,20817,1093
91,250,250,0.5,400,3,232,4,19645,183
92,250,250,0.5,400,5,233,7,20056,189
93,250,250,0.5,200,5,234,4,19837,120
94,250,250,0.5,400,3,235,6,20056,189
95,250,250,0.5,400,1,236,4,19645,183
96,250,250,0.5,400,1,237,6,20056,189
97,250,250,0.5,200,3,238,4,19837,120
98,250,250,0.5,1200,5,240,12,19278,266
99,250,250,0.5,200,1,242,4,19837,120
100,250,250,0.5,1200,3,242,12,19278,266
101,250,250,0.5,1200,1,244,12,19278,266
102,250,250,0.5,200,5,246,6,19353,47
103,250,250,0.5,200,5,249,5,20046,23
104,250,250,0.5,200,3,250,7,19353,47
105,250,250,0.5,200,3,253,6,20046,23
106,250,250,0.5,200,1,254,7,19353,47
107,250,250,0.5,200,1,257,6,20046,23
108,250,250,0.5,400,5,262,5,19845,209
109,250,250,0.5,400,5,262,8,20163,114
110,250,250,0.5,400,5,264,6,19950,185
111,250,250,0.5,400,3,266,5,19845,209
112,250,250,0.5,400,3,266,8,20163,114
113,250,250,0.5,400,3,268,6,19950,185
114,250,250,0.5,400,1,270,5,19845,209
115,250,250,0.5,400,1,270,8,20163,114
116,250,250,0.5,400,1,272,6,19950,185
117,250,250,0.5,800,5,274,8,19707,69
118,250,250,0.5,400,5,278,8,20437,144
119,250,250,0.5,800,5,278,7,20501,260
120,250,250,0.5,800,3,278,8,19707,69
121,250,250,0.5,400,3,282,9,20437,144
122,250,250,0.5,800,3,282,7,20501,260
123,250,250,0.5,400,5,282,7,19918,361
124,250,250,0.5,800,1,282,9,19707,69
125,250,250,0.5,400,5,282,6,10072,236
126,250,250,0.5,400,1,286,9,20437,144
127,250,250,0.5,800,1,286,7,20501,260
128,250,250,0.5,400,3,286,7,19918,361
129,250,250,0.5,200,5,286,5,20091,127
130,250,250,0.5,400,3,286,6,10072,236
131,250,250,0.5,400,1,290,8,19918,361
132,250,250,0.5,200,3,290,5,20091,127
133,250,250,0.5,400,1,290,6,10072,236
134,250,250,0.5,200,5,291,10,19594,97
135,250,250,0.5,200,1,294,5,20091,127
136,250,250,0.5,200,3,295,10,19594,97
137,250,250,0.5,800,5,295,8,20090,692
138,250,250,0.5,200,1,299,11,19594,97
139,250,250,0.5,800,3,299,8,20090,692
140,250,250,0.5,800,1,303,9,20090,692
141,250,250,0.5,200,5,307,5,19086,180
142,250,250,0.5,400,5,308,7,20478,161
143,250,250,0.5,800,5,309,9,20330,691
144,250,250,0.5,200,3,311,5,19086,180
145,250,250,0.5,400,3,312,7,20478,161
146,250,250,0.5,800,3,313,9,20330,691
147,250,250,0.5,200,1,315,5,19086,180
148,250,250,0.5,400,1,316,8,20478,161
149,250,250,0.5,800,1,317,9,20330,691
150,250,250,0.5,800,5,326,9,20132,635
151,250,250,0.5,800,3,330,9,20132,635
152,250,250,0.5,200,5,332,6,19489,52
153,250,250,0.5,800,1,334,10,20132,635
154,250,250,0.5,400,5,335,11,20215,343
155,250,250,0.5,400,5,335,6,20221,310
156,250,250,0.5,200,3,336,6,19489,52
157,250,250,0.5,200,5,338,6,19613,140
158,250,250,0.5,400,3,339,11,20215,343
159,250,250,0.5,400,3,339,6,20221,310
160,250,250,0.5,400,5,339,7,20194,94
161,250,250,0.5,200,1,340,6,19489,52
162,250,250,0.5,200,3,342,6,19613,140
163,250,250,0.5,1200,5,342,14,20492,1020
164,250,250,0.5,400,1,343,11,20215,343
165,250,250,0.5,400,1,343,6,20221,310
166,250,250,0.5,400,3,343,7,20194,94
167,250,250,0.5,200,1,346,6,19613,140
168,250,250,0.5,1200,3,346,13,20492,1020
169,250,250,0.5,400,1,347,7,20194,94
170,250,250,0.5,400,5,348,4,19719,155
171,250,250,0.5,1200,1,350,13,20492,1020
172,250,250,0.5,400,5,352,7,20217,107
173,250,250,0.5,400,3,352,4,19719,155
174,250,250,0.5,400,5,354,10,20006,322
175,250,250,0.5,400,3,356,7,20217,107
176,250,250,0.5,400,1,356,5,19719,155
177,250,250,0.5,400,5,357,3,19851,78
178,250,250,0.5,400,5,357,10,19591,310
179,250,250,0.5,400,3,358,10,20006,322
180,250,250,0.5,400,1,360,7,20217,107
181,250,250,0.5,400,3,361,3,19851,78
182,250,250,0.5,400,5,361,7,19542,368
183,250,250,0.5,400,3,361,10,19591,310
184,250,250,0.5,400,1,362,10,20006,322
185,250,250,0.5,400,1,365,3,19851,78
186,250,250,0.5,400,3,365,7,19542,368
187,250,250,0.5,400,1,365,10,19591,310
188,250,250,0.5,200,5,365,6,20029,186
189,250,250,0.5,200,3,369,7,20029,186
190,250,250,0.5,200,1,373,8,20029,186
191,250,250,0.5,400,5,376,10,19451,132
192,250,250,0.5,200,5,376,5,20108,100
193,250,250,0.5,400,3,380,10,19451,132
194,250,250,0.5,200,3,380,5,20108,100
195,250,250,0.5,200,5,383,6,19256,182
196,250,250,0.5,400,1,384,10,19451,132
197,250,250,0.5,200,1,384,5,20108,100
198,250,250,0.5,200,3,387,6,19256,182
199,250,250,0.5,200,5,387,6,19648,87
200,250,250,0.5,400,5,388,8,20392,396
201,250,250,0.5,200,3,389,6,19648,87
202,250,250,0.5,200,1,391,6,19256,182
203,250,250,0.5,200,1,391,6,19648,87
204,250,250,0.5,400,3,392,9,20392,396
205,250,250,0.5,800,5,395,6,20497,625
206,250,250,0.5,400,1,396,9,20392,396
207,250,250,0.5,800,5,398,15,20381,734
208,250,250,0.5,400,5,399,9,20310,82
209,250,250,0.5,800,3,399,6,20497,625
210,250,250,0.5,800,3,402,15,20381,734
211,250,250,0.5,400,3,403,10,20310,82
212,250,250,0.5,800,1,403,6,20497,625
213,250,250,0.5,400,5,406,10,19222,180
214,250,250,0.5,800,1,406,15,20381,734
215,250,250,0.5,400,1,407,10,20310,82
216,250,250,0.5,400,5,408,14,20159,27
217,250,250,0.5,400,5,409,9,19819,42
218,250,250,0.5,1200,5,410,10,19665,343
219,250,250,0.5,400,3,410,10,19222,180
220,250,250,0.5,800,5,411,10,19572,78
221,250,250,0.5,400,5,411,7,19660,231
222,250,250,0.5,1200,3,412,10,19665,343
223,250,250,0.5,400,3,412,14,20159,27
224,250,250,0.5,400,3,413,9,19819,42
225,250,250,0.5,800,3,413,10,19572,78
226,250,250,0.5,1200,1,414,10,19665,343
227,250,250,0.5,400,1,414,10,19222,180
228,250,250,0.5,800,1,415,10,19572,78
229,250,250,0.5,400,3,415,7,19660,231
230,250,250,0.5,400,1,416,14,20159,27
231,250,250,0.5,400,1,417,9,19819,42
232,250,250,0.5,200,5,417,7,19656,67
233,250,250,0.5,400,1,419,7,19660,231
234,250,250,0.5,200,3,421,7,19656,67
235,250,250,0.5,200,1,425,7,19656,67
236,250,250,0.5,800,5,428,10,19904,386
237,250,250,0.5,1200,5,430,13,20389,426
238,250,250,0.5,800,3,432,11,19904,386
239,250,250,0.5,1200,3,434,13,20389,426
240,250,250,0.5,800,1,436,11,19904,386
241,250,250,0.5,400,5,438,13,19376,215
242,250,250,0.5,1200,1,438,13,20389,426
243,250,250,0.5,400,3,442,13,19376,215
244,250,250,0.5,400,1,446,13,19376,215
245,250,250,0.5,400,5,454,14,19601,20
246,250,250,0.5,400,5,456,8,20052,55
247,250,250,0.5,400,3,458,14,19601,20
248,250,250,0.5,400,3,460,8,20052,55
249,250,250,0.5,400,1,462,15,19601,20
250,250,250,0.5,400,1,464,8,20052,55
251,250,250,0.5,800,5,470,10,19565,494
252,250,250,0.5,800,5,473,13,19821,218
253,250,250,0.5,800,3,474,11,19565,494
254,250,250,0.5,200,5,474,5,20017,109
255,250,250,0.5,800,5,475,8,20198,442
256,250,250,0.5,800,3,475,13,19821,218
257,250,250,0.5,800,1,477,13,19821,218
258,250,250,0.5,200,3,478,5,20017,109
259,250,250,0.5,800,3,479,8,20198,442
260,250,250,0.5,800,5,480,19,20334,695
261,250,250,0.5,200,1,482,5,20017,109
262,250,250,0.5,800,3,482,19,20334,695
263,250,250,0.5,800,1,483,8,20198,442
264,250,250,0.5,800,1,484,19,20334,695
265,250,250,0.5,1200,5,484,9,20000,302
266,250,250,0.5,1200,5,487,13,19575,28
267,250,250,0.5,1200,3,488,10,20000,302
268,250,250,0.5,1200,3,491,13,19575,28
269,250,250,0.5,1200,1,492,10,20000,302
270,250,250,0.5,1200,5,493,14,20513,741
271,250,250,0.5,1200,1,495,13,19575,28
272,250,250,0.5,400,5,499,8,20117,304
273,250,250,0.5,400,3,503,8,20117,304
274,250,250,0.5,400,1,507,8,20117,304
275,250,250,0.5,800,5,507,6,20018,85
276,250,250,0.5,800,3,511,5,20018,85
277,250,250,0.5,1200,5,512,8,19758,183
278,250,250,0.5,800,5,514,6,19736,387
279,250,250,0.5,1200,3,514,8,19758,183
280,250,250,0.5,800,1,515,5,20018,85
281,250,250,0.5,1200,1,516,8,19758,183
282,250,250,0.5,800,3,518,6,19736,387
283,250,250,0.5,800,1,521,11,19565,494
284,250,250,0.5,800,1,522,6,19736,387
285,250,250,0.5,800,5,527,14,20307,551
286,250,250,0.5,800,3,531,14,20307,551
287,250,250,0.5,800,1,535,14,20307,551
288,250,250,0.5,800,1,539,13,20482,715
289,250,250,0.5,1200,5,560,14,20257,394
290,250,250,0.5,1200,3,564,14,20257,394
291,250,250,0.5,1200,1,568,15,20257,394
292,250,250,0.5,1200,5,572,12,19260,300
293,250,250,0.5,800,5,576,17,19807,220
294,250,250,0.5,1200,3,576,12,19260,300
295,250,250,0.5,1200,5,579,11,19611,811
296,250,250,0.5,800,3,580,17,19807,220
297,250,250,0.5,1200,1,580,12,19260,300
298,250,250,0.5,1200,3,583,11,19611,811
299,250,250,0.5,800,1,584,17,19807,220
300,250,250,0.5,1200,5,586,16,20247,359
301,250,250,0.5,1200,1,587,11,19611,811
302,250,250,0.5,1200,3,590,16,20247,359
303,250,250,0.5,1200,1,594,16,20247,359
304,250,250,0.5,200,5,595,9,20032,148
305,250,250,0.5,200,3,599,9,20032,148
306,250,250,0.5,1200,5,599,13,20386,895
307,250,250,0.5,1200,3,601,13,20386,895
308,250,250,0.5,200,1,603,9,20032,148
309,250,250,0.5,1200,1,603,13,20386,895
310,250,250,0.5,800,5,619,12,20364,442
311,250,250,0.5,800,3,623,12,20364,442
312,250,250,0.5,800,1,627,12,20364,442
313,250,250,0.5,1200,5,629,10,20669,701
314,250,250,0.5,800,5,629,11,20045,129
315,250,250,0.5,1200,3,633,10,20669,701
316,250,250,0.5,800,3,633,11,20045,129
317,250,250,0.5,1200,1,637,10,20669,701
318,250,250,0.5,800,1,637,11,20045,129
319,250,250,0.5,200,1,652,5,19422,26
320,250,250,0.5,800,5,659,14,20072,642
321,250,250,0.5,1200,5,660,13,20243,547
322,250,250,0.5,800,3,663,14,20072,642
323,250,250,0.5,1200,3,664,13,20243,547
324,250,250,0.5,800,1,667,14,20072,642
325,250,250,0.5,1200,1,668,13,20243,547
326,250,250,0.5,1200,5,672,14,20537,700
327,250,250,0.5,800,5,673,10,19833,536
328,250,250,0.5,1200,5,673,14,19721,646
329,250,250,0.5,1200,3,676,14,20537,700
330,250,250,0.5,800,3,677,10,19833,536
331,250,250,0.5,1200,3,677,15,19721,646
332,250,250,0.5,1200,1,680,14,20537,700
333,250,250,0.5,800,1,681,10,19833,536
334,250,250,0.5,1200,1,681,15,19721,646
335,250,250,0.5,800,5,707,5,19695,552
336,250,250,0.5,800,3,711,6,19695,552
337,250,250,0.5,800,5,712,12,20506,281
338,250,250,0.5,800,1,715,6,19695,552
339,250,250,0.5,800,3,716,12,20506,281
340,250,250,0.5,800,1,720,12,20506,281
341,250,250,0.5,800,5,736,8,20217,308
342,250,250,0.5,800,3,740,8,20217,308
343,250,250,0.5,800,1,744,7,20217,308
344,250,250,0.5,800,5,748,15,19825,102
345,250,250,0.5,800,3,752,15,19825,102
346,250,250,0.5,800,1,756,15,19825,102
347,250,250,0.5,800,5,769,17,18874,11
348,250,250,0.5,800,3,771,17,18874,11
349,250,250,0.5,800,1,773,17,18874,11
350,250,250,0.5,800,5,773,9,19916,763
351,250,250,0.5,800,3,777,9,19916,763
352,250,250,0.5,800,1,781,9,19916,763
353,250,250,0.5,1200,5,790,19,20917,1014
354,250,250,0.5,1200,5,791,19,19581,324
355,250,250,0.5,800,5,792,11,20050,686
356,250,250,0.5,1200,3,792,19,19581,324
357,250,250,0.5,800,5,793,14,19781,75
358,250,250,0.5,1200,1,793,19,19581,324
359,250,250,0.5,1200,3,794,19,20917,1014
360,250,250,0.5,800,3,796,11,20050,686
361,250,250,0.5,400,5,796,16,19419,220
362,250,250,0.5,800,3,797,14,19781,75
363,250,250,0.5,1200,1,798,19,20917,1014
364,250,250,0.5,800,1,800,11,20050,686
365,250,250,0.5,400,3,800,16,19419,220
366,250,250,0.5,800,1,801,14,19781,75
367,250,250,0.5,1200,5,802,10,19928,525
368,250,250,0.5,1200,3,806,9,19928,525
369,250,250,0.5,1200,3,807,13,20513,741
370,250,250,0.5,1200,1,810,10,19928,525
371,250,250,0.5,1200,1,811,13,20513,741
372,250,250,0.5,1200,5,813,10,20162,944
373,250,250,0.5,1200,3,815,10,20162,944
374,250,250,0.5,1200,1,817,10,20162,944
375,250,250,0.5,800,5,826,15,19907,624
376,250,250,0.5,800,3,830,15,19907,624
377,250,250,0.5,800,1,834,15,19907,624
378,250,250,0.5,800,5,843,8,20203,687
379,250,250,0.5,800,3,847,8,20203,687
380,250,250,0.5,800,1,851,8,20203,687
381,250,250,0.5,800,5,897,8,20450,654
382,250,250,0.5,800,3,901,8,20450,654
383,250,250,0.5,800,1,905,8,20450,654
384,250,250,0.5,800,5,914,13,20071,597
385,250,250,0.5,800,3,918,13,20071,597
386,250,250,0.5,800,1,922,13,20071,597
387,250,250,0.5,1200,5,930,10,20178,783
388,250,250,0.5,1200,3,934,10,20178,783
389,250,250,0.5,1200,1,938,10,20178,783
390,250,250,0.5,1200,5,963,13,20515,1007
391,250,250,0.5,1200,3,967,12,20515,1007
392,250,250,0.5,1200,1,971,12,20515,1007
393,250,250,0.5,1200,5,1020,14,19581,666
394,250,250,0.5,1200,3,1024,14,19581,666
395,250,250,0.5,1200,1,1028,14,19581,666
396,250,250,0.5,400,1,1055,13,19419,220
397,250,250,0.5,1200,1,1119,14,19310,555
398,250,250,0.5,1200,5,1127,13,19250,299
399,250,250,0.5,1200,3,1131,13,19250,299
400,250,250,0.5,1200,1,1135,13,19250,299
401,250,250,0.5,800,5,1139,9,19927,753
402,250,250,0.5,800,3,1143,9,19927,753
403,250,250,0.5,800,1,1147,9,19927,753
404,250,250,0.5,1200,5,1161,12,21591,1041
405,250,250,0.5,800,5,1163,11,19327,181
406,250,250,0.5,1200,3,1165,12,21591,1041
