,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,73,4,20221,310
1,250,500,0.5,400,5,76,3,19222,180
2,250,500,0.5,400,3,80,3,19222,180
3,250,500,0.5,400,1,84,3,19222,180
4,250,500,0.5,200,5,92,3,20145,28
5,250,500,0.5,200,3,96,3,20145,28
6,250,500,0.5,200,1,100,3,20145,28
7,250,500,0.5,1200,5,115,5,19250,299
8,250,500,0.5,1200,3,117,5,19250,299
9,250,500,0.5,1200,1,119,5,19250,299
10,250,500,0.5,200,5,149,3,20234,98
11,250,500,0.5,200,3,153,3,20234,98
12,250,500,0.5,200,1,157,3,20234,98
13,250,500,0.5,200,5,180,3,19594,97
14,250,500,0.5,200,3,184,3,19594,97
15,250,500,0.5,200,1,188,3,19594,97
16,250,500,0.5,200,5,207,5,19321,138
17,250,500,0.5,200,3,211,5,19321,138
18,250,500,0.5,200,1,215,5,19321,138
19,250,500,0.5,200,5,260,4,19229,144
20,250,500,0.5,200,3,264,4,19229,144
21,250,500,0.5,200,1,268,4,19229,144
22,250,500,0.5,200,5,269,6,19613,140
23,250,500,0.5,400,5,271,4,20478,161
24,250,500,0.5,200,3,273,6,19613,140
25,250,500,0.5,400,3,275,4,20478,161
26,250,500,0.5,200,1,277,6,19613,140
27,250,500,0.5,400,1,279,4,20478,161
28,250,500,0.5,400,5,291,5,20245,321
29,250,500,0.5,400,5,295,4,20473,132
30,250,500,0.5,400,3,295,5,20245,321
31,250,500,0.5,400,3,297,4,20473,132
32,250,500,0.5,400,1,299,5,20473,132
33,250,500,0.5,400,1,299,5,20245,321
34,250,500,0.5,200,5,311,4,19837,120
35,250,500,0.5,800,5,311,6,19916,763
36,250,500,0.5,200,3,315,4,19837,120
37,250,500,0.5,800,3,315,6,19916,763
38,250,500,0.5,200,1,319,4,19837,120
39,250,500,0.5,800,1,319,6,19916,763
40,250,500,0.5,200,5,337,3,10547,180
41,250,500,0.5,200,3,341,3,10547,180
42,250,500,0.5,200,5,344,3,19927,167
43,250,500,0.5,200,1,345,3,10547,180
44,250,500,0.5,200,3,348,3,19927,167
45,250,500,0.5,200,1,352,3,19927,167
46,250,500,0.5,400,5,357,3,19542,368
47,250,500,0.5,1200,5,358,8,20008,775
48,250,500,0.5,400,3,361,3,19542,368
49,250,500,0.5,1200,3,362,8,20008,775
50,250,500,0.5,400,1,365,3,19542,368
51,250,500,0.5,1200,1,366,8,20008,775
52,250,500,0.5,400,5,367,5,19645,183
53,250,500,0.5,1200,5,367,4,19138,542
